1,1,7,11.647,-18.936,-0.321,0.25,0.062,1
1,1,8,10.524,-21.523,0.55133,0.105,0.01279,1
1,2,6,5.8913,-12.838,-1.245,0.13,0.0507,1
1,2,7,8.1371,-12.151,-0.7528,0.265,0.012894,1
1,2,8,8.0812,-11.786,0.44225,0.21906,0.034215,1
1,3,6,7.4847,-3.6476,-1.6023,0.31618,0.0087876,1
1,3,7,7.6596,-4.9788,-0.56298,0.30876,0.019631,1
1,3,8,7.6645,-5.3364,0.24345,0.31842,0.01723,1
1,4,6,7.3972,2.08,-1.6452,0.23984,0.011669,1
1,4,7,6.6322,5.56,-0.76558,0.3207,0.026772,1
1,4,8,6.86,6.4938,0.0083762,0.29772,0.010484,1
1,5,6,7.963,9.0332,-1.5078,0.30993,0.012125,1
1,5,7,6.4687,7.2772,-0.42214,0.34867,0.036636,1
1,5,8,6.7695,7.8681,0.070603,0.28179,0.036013,1
1,6,6,6.3736,17.418,-1.2747,0.34067,0.0016815,1
1,6,7,8.3195,18.094,-0.54351,0.32578,0.0011685,1
1,6,8,8.3908,18.094,0.41186,0.31126,0.0016859,1
1,6,9,11.443,18.013,0.93081,0.31423,0.00012938,1
2,1,7,17.896,-18.601,-0.3545,0.195,0.00619,1
2,1,8,14.197,-19.013,0.3296,0.162,0.01127,1
2,1,9,16.97,-22.048,1.068,0.14,0.0098,1
2,2,7,15.256,-14.14,-0.55975,0.207,0.014043,1
2,2,8,14.568,-14.55,0.5185,0.1175,0.0066917,1
2,3,1,17.016,-1.7708,-6.9477,0,0,1
2,3,6,15.506,-3.1192,-1.5254,0.33115,0.013551,1
2,3,7,15.753,-3.8288,-0.60324,0.38895,0.028783,1
2,3,8,15.416,-4.984,0.31116,0.34432,0.01468,1
2,4,6,14.993,2.5479,-1.5297,0.28222,0.009853,1
2,4,7,14.695,4.3116,-0.60038,0.27965,0.018713,1
2,4,8,18.329,4.7052,0.21024,0.20513,0.016225,1
2,5,6,13.731,7.9958,-1.2952,0.35719,0.013247,1
2,5,7,15.354,8.7787,-0.77804,0.36634,0.015141,1
2,5,8,14.588,8.6951,0.33785,0.37356,0.030841,1
2,6,7,12.979,17.955,-0.49245,0.28933,0.0051541,1
2,6,8,13.626,18.186,0.43185,0.26277,0.0064246,1
2,6,9,13.838,18.307,0.9766,0.3045,0.00061553,1
3,1,7,21.847,-20.357,-0.751,0.16,0,1
3,1,8,26.012,-23.564,0.152,0.13,0,1
3,1,9,20.099,-20.749,1.002,0.11,0,1
3,3,6,20.631,-3.3506,-1.3959,0.31627,0.01326,1
3,3,7,21.128,-3.6187,-0.46435,0.31435,0.016498,1
3,3,8,22.365,-4.8016,0.46398,0.28117,0.015651,1
3,3,9,23.707,-4.6042,1.002,0.31167,0.013629,1
3,4,6,23.042,2.2456,-1.5173,0.20484,0.01071,1
3,4,7,23.118,2.2414,-0.73863,0.040588,0.0073856,1
3,4,8,22.027,5.9618,0.08855,0.029,0.0079674,1
3,5,6,23.392,14.33,-1.2605,0.25833,0.0059767,1
3,5,7,22.309,11.243,-0.584,0.28339,0.014357,1
3,5,8,22.605,8.7619,0.086426,0.05617,0.013546,1
3,6,6,23.544,16.596,-1.1735,0.25621,0.013133,1
3,6,7,23.776,17.187,-0.5609,0.18811,0.017023,1
3,6,8,22.317,18.739,0.37492,0.073886,0.011776,1
3,6,9,22.477,19.278,1.0828,0.073308,0.012659,1
3,7,8,25.797,29.502,0.41383,0.17833,0.017615,1
3,7,9,25.901,28.663,1.249,0.201,0.02621,1
4,3,7,27.78,-3.894,-0.188,0.39,0,1
4,3,8,30.142,-3.7891,0.39285,0.17683,0.01522,1
4,3,9,30.974,-3.5587,1.1503,0.176,0.015272,1
4,4,6,29.986,2.3008,-1.4655,0.089342,0.010186,1
4,4,7,30.837,6.1278,-0.822,0.1975,0.02293,1
4,5,8,30.811,11.625,0.37623,0.18418,0.011173,1
4,5,9,33.004,14.344,1.2551,0.09,0.010756,1
4,6,7,32.081,16.338,-0.45707,0.24819,0.013745,1
4,6,8,30.897,16.956,0.41593,0.17212,0.021254,1
4,6,9,30.412,17.062,1.1702,0.16094,0.019855,1
4,7,7,32.318,28.969,-0.136,0.1,0,1
4,7,8,31.638,28.789,0.53133,0.013333,0.00086333,1
4,7,9,30.647,27.744,1.4181,0.034615,0.0049058,1
4,8,8,30.218,35.126,0.38953,0.034118,0.0046257,1
4,8,9,31.219,36.134,1.4136,0.030816,0.0040618,1
4,9,8,33.47,42.351,0.444,0.03,0.00225,1
4,9,9,33.942,42.65,1.3768,0.027222,0.0021154,1
4,9,10,34.013,43.608,2.079,0,0,1
5,1,8,42.408,-17.97,0.908,0.12,0,1
5,4,6,37.634,2.6072,-1.3636,0.02271,0.0037368,1
5,4,7,39.875,6.677,-0.62425,0.1625,0.006225,1
5,5,6,38.672,7.1094,-1.1943,0.11889,0.012911,1
5,5,7,37.845,7.5487,-0.49123,0.21446,0.028691,1
5,5,8,38.748,8.5758,0.21034,0.14491,0.019668,1
5,5,9,36.765,14.806,1.2975,0.14,0.0008,1
5,6,6,37.265,19.904,-1.148,0.12,0,1
5,6,7,40.719,21.555,-0.56495,0.129,0.010409,1
5,6,8,40.274,20.647,0.43359,0.048519,0.0044977,1
5,6,9,37.627,17.656,1.3652,0.064211,0.0051813,1
5,7,8,40.195,23.328,0.677,0,0,1
5,8,9,37.447,28.125,1.3667,0.015714,0.0017286,1
5,9,7,35.443,45.42,-0.248,0.1,0,1
5,9,8,38.087,43.347,0.51143,0,0,1
5,9,9,36.922,44.272,1.522,0,0,1
5,10,10,37.018,45.321,2.1883,0.0075,0.000225,1
6,3,6,45.117,-1.611,-1.241,0,0,1
6,3,7,45.987,-2.3607,-0.65433,0,0,1
6,3,9,45.525,-6.212,1.471,0,0,1
6,5,6,45.673,3.2515,-1.2638,0,0,1
6,6,7,43.472,22.59,-0.69453,0,0,1
6,6,8,42.967,21.703,0.551,0,0,1
6,6,9,43.34,21.239,1.4192,0.024,0.00288,1
6,7,6,43.622,23.409,-1.0865,0,0,1
6,7,7,44.477,23.782,-0.5015,0.045,0.00405,1
6,7,8,44.59,29.529,0.3755,0.09,0.0162,1
6,7,9,44.458,29.638,1.4297,0.018,0.0019171,1
6,8,10,44.476,29.752,2.0189,0.038571,0.0057476,1
6,10,8,45.823,51.382,0.1,0,0,1
6,10,9,45.087,55.865,1.3,0,0,1
6,10,10,44.777,56.137,2.637,0,0,1
7,3,6,52.854,-1.8454,-1.1744,0,0,1
7,3,7,56.465,-1.9362,-0.9796,0,0,1
7,3,8,54.482,-3.9347,0.661,0,0,1
7,3,9,53.714,-4.2817,1.4057,0.017073,0.0019062,1
7,3,10,55.132,-3.8591,2.078,0,0,1
7,4,6,54.261,0.1764,-1.2105,0,0,1
7,4,7,55.924,1.2981,-0.64129,0.16214,0.091095,1
7,4,8,56.336,1.4383,0.119,0,0,1
7,4,9,53.043,0.64367,1.5047,0,0,1
7,4,10,52.594,0.070462,1.9878,0.039231,0.0037744,1
7,5,6,55.145,8.2323,-1.2494,0,0,1
7,5,7,51.905,8.463,-0.37,0.03,0.0018,1
7,5,8,57.218,14.082,0.598,0,0,1
7,5,9,57.187,14.087,1.104,0,0,1
7,6,7,52.996,22.515,-0.248,0.122,0.00092,1
7,6,8,53.054,22.502,0.41041,0.037059,0.0036721,1
7,6,9,53.935,21.578,1.5637,0.0028947,0.00015626,1
7,6,10,55.381,21.621,2.2195,0.01,0.001,1
7,7,7,53.24,24.87,-0.44267,0.056667,0.0087067,1
7,7,8,54.14,24.415,0.52177,0,0,1
7,7,9,53.575,23.835,1.2674,0,0,1
8,3,7,63.79,-2.3639,-0.50627,0.037333,0.002321,1
8,3,8,63.618,-3.698,0.37411,0.0058333,0.00071071,1
8,3,9,62.26,-3.7642,1.5308,0.016,0.0012686,1
8,3,10,61.986,-2.8888,2.1541,0.013077,0.0010231,1
8,4,6,62.831,2.778,-1.114,0,0,1
8,4,7,59.769,-0.22625,-0.91433,0,0,1
8,5,6,64.508,10.021,-1.164,0,0,1
8,5,7,64.294,9.838,-0.706,0,0,1
8,5,10,60.115,12.36,2.2845,0,0,1
8,6,8,60.693,17.361,0.406,0,0,1
8,6,9,60.745,17.415,1.169,0,0,1
8,6,10,60.754,17.399,1.945,0,0,1
8,7,9,61.818,28.663,1.3914,0.017143,0.0020571,1
8,9,10,61.316,29.578,2.2128,0.109,0.012788,1
9,3,7,67.034,-2.4073,-0.44186,0,0,1
9,3,8,66.351,-3.0628,0.46359,0,0,1
9,3,9,66.087,-3.7976,1.5727,0,0,1
9,3,10,68.267,-3.224,2.2642,0.018,0.00162,1
9,4,7,69.107,-0.20782,-0.54047,0.041765,0.029653,1
9,4,8,69.166,-1.2323,0.099,0,0,1
9,5,7,69.2,10.48,-0.776,0,0,1
9,7,8,69.536,23.697,0.31445,0,0,1
9,7,9,69.539,23.771,1.3624,0.0013636,4.0909e-05,1
9,7,10,68.838,23.798,2.3802,0,0,1
10,4,7,75.854,0.43433,-0.54333,0,0,1
10,4,8,74.084,0.193,0.092,0,0,1
10,4,10,79.241,2.4896,2.7886,0,0,1
10,7,8,73.383,19.636,0.447,0,0,1
10,7,9,73.025,23.622,1.1133,0,0,1
