1,1,9,8.878,-66.61,0.419,0.1,0,1
1,1,10,9.3456,-69.905,2.4086,0,0,1
1,2,8,9.2568,-61.883,-0.24782,0.0069014,0.00067598,1
1,2,9,8.4834,-62.517,0.87912,0.049184,0.010278,1
1,2,10,8.5791,-63.398,2.0313,0.00093333,6.5333e-05,1
1,3,8,6.8506,-46.302,-0.75355,0.023529,0.0037353,1
1,3,9,8.0821,-47.649,0.67579,0.04,0.0051,1
1,3,10,8.996,-46.086,1.6744,0,0,1
1,4,8,6.4049,-36.595,-0.85091,0.13515,0.0092007,1
1,4,9,7.2376,-34.555,0.76192,0.14184,0.012626,1
1,4,10,7.872,-38.881,1.551,0.1,0,1
1,5,7,5.3262,-20.142,-1.4798,0.34909,0.0091515,1
1,5,8,5.7135,-22.42,-0.56416,0.34988,0.019452,1
1,5,9,6.0649,-24.705,0.5953,0.32348,0.015733,1
1,6,5,5.9645,-11.308,-4.363,0,0,1
1,6,6,5.683,-10.862,-3.94,0,0,1
1,6,7,6.6287,-9.3263,-1.419,0.33219,0.0052389,1
1,6,8,8.4172,-9.9504,-0.57493,0.38593,0.022057,1
1,6,9,8.4746,-10.919,0.42568,0.42352,0.014005,1
1,7,7,7.1671,0.14003,-1.6504,0.26462,0.010271,1
1,7,8,9.0505,-2.9423,-0.87058,0.30306,0.02478,1
1,7,9,5.083,6.0208,0.32744,0.34667,0.019775,1
1,8,7,7.7051,8.6194,-1.5204,0.3095,0.011691,1
1,8,8,8.839,8.955,-0.62157,0.35403,0.028796,1
1,8,9,9.1342,8.933,0.39949,0.35234,0.013691,1
1,9,7,9.5423,20.767,-1.6025,0.16782,0.012885,1
1,9,8,9.8759,23.052,-0.6088,0.28211,0.015038,1
2,1,9,9.387,23.9,0.63929,0.26332,0.018686,1
2,1,10,12.381,-78.662,2.902,0,0,1
2,6,7,18.087,-9.9683,-1.2991,0.328,0.0087956,1
2,6,8,15.166,-8.0186,-0.49689,0.36954,0.0096106,1
2,6,9,15.83,-8.6997,0.51819,0.35484,0.0089321,1
2,7,7,15.099,0.67168,-1.6138,0.30035,0.0052734,1
2,7,8,14.911,-3.7947,-0.60249,0.39286,0.019141,1
2,7,9,15.818,-4.9962,0.45984,0.34577,0.024209,1
2,8,7,13.775,8.6824,-1.5405,0.28052,0.014939,1
2,8,8,14.788,8.029,-0.5686,0.27713,0.028046,1
2,8,9,14.795,8.3553,0.34401,0.2946,0.015525,1
2,9,7,13.715,21.45,-1.5589,0.17838,0.0089973,1
2,9,8,14.072,22.224,-0.86994,0.22,0.015907,1
2,10,9,14.98,29.934,0.58954,0.17154,0.019314,1
3,6,7,21.826,-8.2922,-1.3302,0.2725,0.000425,1
3,6,8,23.455,-7.7461,-0.91877,0.29563,0.013101,1
3,6,9,20.418,-8.2926,0.60563,0.33053,0.0083497,1
3,7,2,22.252,-0.49533,-9.2652,0.031667,0.0025767,1
3,7,7,22.844,1.0787,-1.5581,0.24325,0.0071878,1
3,7,8,25.494,-2.521,-0.97239,0.26474,0.020045,1
3,7,9,25.399,-1.5449,0.72286,0.35446,0.12043,1
3,8,1,24.852,6.956,-11.01,0,0,1
3,8,7,24.552,7.6628,-1.6997,0.20612,0.012183,1
3,8,8,23.983,11.51,-0.37605,0.31382,0.027855,1
3,8,9,25.455,14.157,0.68726,0.28964,0.016861,1
4,6,8,31.187,-7.6176,-1.1126,0.10438,0.0036129,1
4,7,7,30.562,2.0412,-1.5365,0.075549,0.010073,1
4,7,8,31.252,-4.2713,-1.0875,0.1175,0.015256,1
4,7,9,27.202,-4.2693,0.665,0.064,0.02196,1
4,8,7,30.682,8.1415,-1.6436,0.082418,0.0091096,1
4,8,8,30.574,10.845,-0.55117,0.27571,0.027906,1
4,9,9,30.2,12.731,0.81178,0.17551,0.024915,1
5,6,8,38.255,-7.9639,-0.93302,0.005122,0.00037561,1
5,7,7,37.587,2.664,-1.5174,0.011356,0.0011452,1
5,7,8,38.354,-2.6444,-1.0151,0.0268,0.0044866,1
5,8,7,38.318,8.8195,-1.6572,0.0045679,0.00051262,1
5,8,9,34.409,11.445,0.15,0,0,1
6,6,8,44.659,-7.9019,-0.7953,0.001,4e-05,1
6,7,7,44.448,3.662,-1.516,0,0,1
6,7,8,44.666,-2.6554,-0.93906,0.047538,0.0093376,1
6,7,9,45.912,-0.87435,0.77265,0.12441,0.012341,1
6,7,10,46.056,-1.5498,1.7688,0.11,0.0116,1
6,8,7,45.454,10.916,-1.5653,0.055595,0.0081502,1
6,8,8,45.62,13.487,-0.67442,0.14515,0.0099607,1
6,8,9,47.073,15.172,0.1298,0.044,0.00363,1
7,6,8,53.217,-10.527,-0.555,0,0,1
7,7,7,51.324,4.5884,-1.4451,0,0,1
7,7,8,51.916,-0.84767,-1.025,0,0,1
7,8,7,53.632,9.7262,-1.5421,0.005,0.00046,1
7,8,8,52.802,12.535,-0.81362,0.04875,0.0047268,1
7,8,9,52.612,15.967,0.71067,0,0,1
