1,2,8,12.16,-42.546,-0.72267,0,0,1
1,2,9,12.21,-50.266,0.44078,0.22111,0.0040111,1
1,2,10,12.195,-50.751,1.6642,0.265,0.0049667,1
1,3,8,10.242,-32.541,-0.75609,0.055846,0.008734,1
1,3,9,10.031,-32.009,-0.25292,0.1276,0.0088273,1
1,4,8,8.9893,-20.077,-0.92413,0.25393,0.0083409,1
1,4,9,11.08,-24.184,-0.16763,0.21825,0.024433,1
1,5,8,7.8725,-9.5938,-1.4079,0.29216,0.014909,1
1,5,9,5.895,-4.429,-0.305,0,0,1
1,6,6,9.6004,2.2998,-4.0444,0.13833,0.026997,1
1,6,8,7.7059,1.8283,-1.5778,0.25845,0.013039,1
1,6,9,7.4226,7.4336,0.030343,0.2612,0.041653,1
1,7,8,10.412,10.847,-1.3209,0.35696,0.014591,1
1,7,9,6.1585,9.3363,0.27367,0.031667,0.0060167,1
1,10,8,8.2869,40.037,-1.3305,0.081967,0.011891,1
1,10,9,8.6527,49.761,0.35578,0.069508,0.0068785,1
2,1,10,9.2962,43.736,1.687,0.062115,0.0039574,1
2,2,9,14.964,-47.462,0.50203,0.13482,0.020461,1
2,2,10,15.394,-48.652,1.6492,0.18741,0.015737,1
2,3,8,13.31,-41.713,-0.71306,0,0,1
2,3,9,15.144,-34.791,0.51202,0.12697,0.020342,1
2,3,10,17.006,-37.978,1.4686,0.1151,0.021542,1
2,4,8,15.409,-20.522,-0.78539,0.28326,0.011858,1
2,4,9,15.315,-25.723,0.093502,0.15053,0.029841,1
2,4,10,17.882,-29.066,1.3633,0.335,0.0053667,1
2,5,8,15.25,-8.4448,-1.2928,0.28366,0.020382,1
2,5,9,15.183,-6.8644,-0.22955,0.21731,0.05864,1
2,6,8,15.035,2.2887,-1.4531,0.30425,0.0076298,1
2,6,9,12.965,1.9825,-0.32156,0.12333,0.019411,1
2,7,8,15.108,12.336,-1.1224,0.31586,0.013424,1
2,7,9,14.179,11.099,0.12713,0.28786,0.058207,1
2,9,8,16.796,39.149,-1.238,0.1076,0.010365,1
2,9,9,18.95,47.938,0.30322,0.06925,0.0063404,1
2,10,8,14.092,48.402,-1.0464,0.052069,0.0036148,1
2,10,9,15.326,48.623,0.42034,0.070777,0.0066332,1
3,1,10,15.787,48.641,1.6712,0.039839,0.0033301,1
3,3,9,21.991,-31.377,0.46896,0.083235,0.018058,1
3,3,10,21.896,-33.366,1.4358,0.14051,0.025174,1
3,4,8,23.79,-23.715,-0.73783,0.11079,0.017608,1
3,4,9,24.428,-25.687,0.42368,0.026931,0.0060611,1
3,4,10,24.616,-26.654,1.3745,0.019103,0.0041278,1
3,5,2,25.273,-5.66,-11.049,0,0,1
3,5,8,22.591,-9.351,-1.2529,0.24698,0.013694,1
3,5,9,22.527,-7.5567,-0.16161,0.16684,0.046206,1
3,6,8,22.611,1.3424,-1.2994,0.20876,0.023167,1
3,6,9,23.967,0.34585,-0.20531,0,0,1
3,7,8,22.965,12.725,-1.0719,0.24994,0.021899,1
3,7,9,21.766,9.8426,0.20442,0.21949,0.045253,1
3,8,8,21.428,26.535,-1.1484,0.081371,0.011465,1
