1,1,7,7.6542,-3.6454,-1.6181,0.35192,0.0054102,1
1,1,8,7.8092,-5.156,-0.65961,0.28109,0.020214,1
1,1,9,7.6236,-6.344,0.30669,0.29546,0.017463,1
1,2,7,7.1435,-0.16638,-1.696,0.17919,0.021185,1
1,2,8,7.4823,-1.5961,-1.1642,0.21615,0.011652,1
1,3,5,12.123,2.722,-5.0946,0,0,1
1,3,7,6.4836,3.8846,-1.6853,0.044019,0.0056732,1
1,3,8,5.4749,2.9799,-0.97492,0.13038,0.075363,1
1,4,7,8.4482,9.3455,-1.6647,0.087909,0.013159,1
1,4,8,7.798,11.256,-0.89922,0.33082,0.024441,1
1,5,7,9.3587,13.091,-1.6226,0.1511,0.022847,1
1,5,8,7.5611,15.164,-0.65891,0.30736,0.021474,1
1,5,9,8.57,15.732,0.34576,0.19627,0.022334,1
1,9,8,7.8685,28.741,-0.8371,0.24821,0.010505,1
1,9,9,5.224,36.888,0.149,0.22,0,1
1,10,8,8.3965,37.524,-0.34839,0.24383,0.0076572,1
1,10,9,8.6169,38.988,0.74218,0.15215,0.0136,1
1,10,10,8.5831,39.619,1.5817,0.22136,0.0072464,1
2,1,7,14.41,-3.6533,-1.5443,0.35971,0.0072914,1
2,1,8,15.472,-4.7583,-0.68916,0.3317,0.011251,1
2,1,9,15.344,-6.2877,0.42319,0.32869,0.01282,1
2,2,7,14.935,-0.21191,-1.6644,0.21992,0.017687,1
2,2,8,14.5,-1.9549,-1.1007,0.28273,0.019596,1
2,3,7,14.485,2.7923,-1.6531,0.075382,0.013399,1
2,3,8,13.284,3.2913,-0.77133,0.10161,0.066446,1
2,4,7,13.767,10.887,-1.6604,0.062044,0.0098914,1
2,4,8,13.122,7.5687,-0.40431,0.068367,0.010163,1
2,5,7,15.734,14.03,-1.5936,0.22135,0.022516,1
2,5,8,15.807,15.462,-0.76417,0.29054,0.011327,1
2,5,9,18.163,16.251,0.32068,0.10273,0.01564,1
2,7,8,15.9,24.876,-0.46071,0.011429,0.0021129,1
2,9,7,14.6,33.549,-1.4239,0.244,0.0059378,1
2,10,8,15.456,37.012,-0.59495,0.21167,0.0062246,1
2,10,9,15.815,38.791,0.74865,0.1237,0.010831,1
2,10,10,15.866,39.83,1.6603,0.17981,0.0077588,1
3,1,7,23.422,-3.8241,-1.5599,0.28278,0.011529,1
3,1,8,23.402,-4.6863,-0.72972,0.24931,0.013051,1
3,1,9,22.392,-5.9665,0.58361,0.28678,0.013463,1
3,2,7,22.256,-0.19784,-1.6428,0.11769,0.021977,1
3,2,8,21.458,0.24571,-0.86823,0.27967,0.072179,1
3,3,7,23.58,3.0316,-1.6447,0.031901,0.0076222,1
3,3,8,25.326,3.1704,-0.92736,0.20565,0.10264,1
3,4,7,24.363,8.112,-1.5894,0.0032353,0.00035588,1
3,4,8,24.25,7.9923,-0.80715,0.14864,0.053784,1
3,5,7,20.849,14.892,-1.5477,0.25706,0.010613,1
3,10,8,22.487,19.88,-0.64558,0.23365,0.012724,1
3,10,9,23.443,39.013,0.74294,0.076077,0.0074884,1
3,10,10,23.941,39.648,1.6802,0.15877,0.010067,1
4,1,7,28.827,-3.5356,-1.5639,0.20387,0.012138,1
4,1,8,29.337,-4.668,-0.63151,0.21019,0.023532,1
4,1,9,28.907,-5.4454,0.66278,0.26467,0.069577,1
4,2,1,27.335,-2.2809,-11.335,0.26333,0.017081,1
4,2,7,29.369,-1.5381,-1.5764,0.17,0.014817,1
4,2,8,29.473,-2.3187,-0.75133,0.3249,0.14963,1
4,2,9,29.269,-2.6943,0.64528,0.78233,0.13078,1
4,3,7,30.421,2.4349,-1.6293,0.036,0.0090829,1
4,3,8,28.909,2.542,-1.254,0,0,1
4,4,7,29.77,10.957,-1.6093,0,0,1
4,4,8,31.848,11.805,-1.0093,0.10652,0.029933,1
4,5,7,33.398,14.085,-1.5849,0.038519,0.00809,1
4,5,8,31.642,14.696,-0.64257,0.17534,0.035784,1
4,5,9,28.712,16.429,0.2174,0,0,1
4,9,8,29.387,36.122,-0.60475,0.1625,0.0048917,1
4,9,9,31.61,36.701,0.3595,0,0,1
4,10,8,30.741,37.481,-0.40872,0.112,0.006414,1
4,10,9,30.533,38.754,0.70182,0.02218,0.0033847,1
4,10,10,30.602,39.557,1.7326,0.066203,0.0079162,1
5,1,7,36.119,-3.6725,-1.4635,0.0675,0.0060917,1
5,1,8,36.841,-4.4205,-0.63137,0.031111,0.0030495,1
5,1,9,37.02,-5.4554,0.75817,0.031111,0.0037775,1
5,1,10,38.812,-5.0377,1.5326,0.067143,0.0049905,1
5,2,7,37.267,-1.0279,-1.5358,0.079333,0.0063495,1
5,2,8,37.811,-1.0633,-1.2545,0,0,1
5,3,7,36.291,3.55,-1.733,0,0,1
5,4,8,38.063,7.2198,-0.50971,0,0,1
5,5,7,35.097,15.12,-1.496,0.2375,0.002025,1
5,5,8,36.687,15.976,-0.59538,0.10164,0.011144,1
5,5,9,37.387,16.52,0.25648,0,0,1
5,6,8,37.897,16.982,-0.2555,0.03,0.0018,1
5,6,9,38.902,17.234,0.1405,0,0,1
5,9,8,37.456,36.247,-1.142,0.058,0.0054314,1
5,9,9,35.492,36.689,0.127,0,0,1
5,10,8,37.714,37.419,-0.50451,0.0225,0.0017354,1
5,10,9,36.958,38.103,0.67314,0.00072,6.48e-05,1
5,10,10,38.317,39.638,1.8467,0,0,1
6,1,7,43.557,-3.17,-1.4793,0.18333,0.013233,1
6,1,8,46.56,-3.7637,-0.96605,0.0042105,0.00017018,1
6,1,9,43.729,-5.5813,0.69688,0.017083,0.001865,1
6,1,10,42.868,-4.7853,1.6677,0.13,0.0013,1
6,2,7,43.786,-1.6486,-1.4854,0.07,0.0042286,1
6,5,8,45.259,16.413,-0.31995,0,0,1
6,5,9,47.368,16.764,0.129,0,0,1
6,6,8,46.426,17.144,-0.184,0,0,1
6,6,9,46.115,17.222,0.13,0,0,1
6,10,8,46.413,37.722,-0.44448,0.027879,0.0024735,1
6,10,9,45.768,39.482,0.63519,0.0072973,0.0008967,1
6,10,10,45.338,39.876,1.9058,0.0018987,0.00014122,1
7,1,7,53.377,-3.0823,-1.5067,0,0,1
7,1,8,52.179,-3.533,-0.963,0,0,1
7,1,10,53.131,-4.3485,1.8485,0,0,1
7,2,7,53.3,-1.9341,-1.503,0,0,1
7,3,8,51.114,4.1244,-1.02,0.32714,0.077424,1
7,3,9,52.29,4.5728,0.35017,0.038333,0.0088167,1
7,10,8,51.573,15.751,-0.63019,0.042778,0.0080892,1
7,10,9,52.733,39.536,0.6627,0,0,1
7,10,10,52.342,39.794,2.0194,0,0,1
8,1,8,58.638,-3.3883,-1.096,0,0,1
8,1,10,57.131,-4.4607,1.6933,0,0,1
8,2,7,62.545,-0.725,-1.426,0,0,1
8,2,8,58.968,1.681,-0.259,0,0,1
8,3,7,58.432,5.264,-1.673,0,0,1
8,6,8,60.32,16.925,-0.288,0,0,1
8,7,9,63.807,25.802,0.1,0,0,1
8,10,8,59.657,38.121,-0.47018,0.0059091,0.00024437,1
8,10,9,60.028,39.203,0.63717,0,0,1
8,10,10,59.677,39.71,2.2425,0,0,1
9,1,7,64.702,-3.191,-1.485,0,0,1
9,1,8,67.718,-3.9106,-0.83029,0,0,1
9,1,9,67.107,-5.0873,0.66064,0,0,1
9,1,10,66.351,-4.7382,2.0297,0,0,1
9,2,7,68.271,-1.8832,-1.5765,0,0,1
9,2,8,68.742,-0.466,-0.758,0,0,1
9,6,9,67.794,17.707,0.098,0,0,1
9,10,8,65.993,38.427,-0.5135,0.005,0.0002,1
9,10,9,65.252,39.269,0.70376,0,0,1
9,10,10,66.702,39.944,2.3993,0,0,1
10,1,8,72.999,-4.0423,-0.70425,0,0,1
10,1,9,74.465,-5.234,0.442,0,0,1
10,1,10,71.931,-4.805,2.19,0,0,1
10,2,7,77.654,-2.5515,-1.424,0,0,1
10,2,8,75.06,-2.939,-1.37,0,0,1
