1,2,10,10.192,-64.348,1.766,0.03,0.0018,1
1,3,9,7.9929,-34.82,-0.42984,0.037975,0.009242,1
1,3,10,6.9043,-36.556,0.6209,0.12649,0.016784,1
1,4,9,8.5159,-21.738,-0.66539,0.20421,0.0208,1
1,4,10,11.15,-28.375,0.43479,0.18329,0.015241,1
1,5,8,7.183,-2.3059,-3.4018,0.51875,0.10498,1
1,5,9,7.5197,-5.2854,-1.1917,0.25547,0.021396,1
1,5,10,7.6818,-6.3984,0.055731,0.32525,0.039359,1
1,6,8,10.738,8.1415,-3.656,0.015,0.00045,1
1,6,9,7.75,3.6112,-1.6159,0.2312,0.012356,1
1,6,10,8.3691,9.0228,0.14159,0.28,0.03393,1
1,7,9,8.8735,18.758,-1.436,0.18625,0.030195,1
1,7,10,6.7127,20.088,0.26797,0.28657,0.026743,1
1,8,9,11.866,31.476,-2.1124,0.017,0.0013344,1
2,3,10,14.821,-36.283,1.2322,0.073889,0.013492,1
2,4,9,14.255,-22.361,-0.50247,0.28473,0.0074775,1
2,4,10,16.111,-26.274,0.54596,0.21527,0.012257,1
2,5,9,15.071,-4.4265,-1.117,0.31605,0.014654,1
2,5,10,15.084,-5.9165,0.13973,0.33608,0.017466,1
2,6,9,15.451,4.9385,-1.5078,0.20798,0.019289,1
2,7,7,18.916,20.313,-6.823,0,0,1
2,7,9,16.211,18.832,-1.5539,0.090574,0.024263,1
2,7,10,18.783,17.373,0.177,0.068947,0.020899,1
2,9,9,16.111,36.065,-2.0884,0.0655,0.011863,1
3,4,10,24.416,-26.161,1.1758,0.183,0.01609,1
3,5,9,23.57,-4.6051,-1.1033,0.21371,0.019253,1
3,5,10,24.059,-7.8276,0.47144,0.19655,0.02158,1
3,6,9,22.857,5.518,-1.2566,0.058172,0.0099292,1
3,6,10,22.108,8.0841,-0.17479,0.0015385,9.2308e-05,1
3,7,9,23.662,20.18,-1.5636,0.031325,0.011685,1
3,7,10,22.866,23.057,0.5261,0.2781,0.045206,1
3,8,9,25.465,34.665,-1.5477,0.13735,0.022817,1
3,8,10,26.874,31.403,0.30439,0.13833,0.022599,1
3,9,8,20.856,49.633,-6.41,0,0,1
3,9,9,24.844,49.954,-1.5015,0.09193,0.016235,1
3,9,10,25.215,50.111,0.45543,0.445,0.19029,1
3,10,9,22.981,63.103,-2.2343,0.17727,0.04283,1
4,4,10,30.945,-23.227,1.2025,0.11156,0.013254,1
4,5,6,28.557,-2.4367,-11.718,0.12333,0.045633,1
4,5,9,30.67,-5.1412,-0.99677,0.19597,0.05872,1
4,5,10,30.47,-8.6981,0.33175,0.20845,0.049705,1
4,6,9,31.202,4.0862,-1.238,0.083867,0.035887,1
4,6,10,31.952,8.2032,0.5049,0.206,0.10712,1
4,7,6,29.459,24.763,-9.901,0,0,1
4,7,9,31.203,19.551,-1.067,0.11437,0.019365,1
4,7,10,30.392,23.648,0.52253,0.24109,0.055383,1
4,8,9,29.234,33.085,-1.2089,0.15092,0.016493,1
4,8,10,32.71,37.483,0.91796,0.10793,0.01707,1
4,9,9,31.189,49.34,-1.5057,0.031566,0.0066743,1
5,4,10,37.884,-9.3458,1.1594,0.050882,0.0082082,1
5,5,4,42.119,-1.854,-17.292,0,0,1
5,5,5,37.363,-2.059,-15.335,0,0,1
5,5,9,38.477,-4.8821,-0.9277,0.12532,0.064403,1
5,5,10,37.35,-8.3402,0.57341,0.17469,0.048259,1
5,6,9,38.531,3.7854,-1.0603,0.047897,0.020103,1
5,6,10,38.131,1.6447,-0.095,0,0,1
5,7,9,39.908,19.959,-0.89375,0.17063,0.010156,1
5,7,10,41.086,21.296,0.45896,0.097914,0.013108,1
5,8,9,40.373,30.436,-1.4135,0,0,1
5,8,10,38.651,31.784,1.2707,0.10744,0.013188,1
5,9,9,37.411,53.454,-1.4347,0.068519,0.0075978,1
6,4,10,40.774,28.432,0.85317,0.06424,0.0086682,1
6,5,9,45.507,-5.0172,-0.74233,0.15241,0.052052,1
6,5,10,45.132,-5.3426,0.46996,0.23748,0.040673,1
6,7,9,45.095,18.445,-0.95676,0.12243,0.015639,1
7,4,10,44.962,20.166,0.88941,0.05811,0.0073522,1
7,5,9,53.963,-6.9353,-0.7342,0.0026667,0.00010667,1
7,5,10,53.654,-9.4523,0.79641,0.10964,0.021258,1
7,6,9,54.603,9.7417,-1.0052,0.030556,0.0087585,1
8,4,10,58.405,0.54262,1.5035,0.10367,0.022905,1
8,5,9,64.766,-5.336,-0.705,0,0,1
8,5,10,61.795,-11.767,0.85757,0.099592,0.011196,1
8,6,1,62.568,9.319,-26.004,0,0,1
8,6,9,61.341,11.018,-0.6748,0.0046667,0.00032667,1
8,6,10,63.51,6.7889,0.83067,0.085417,0.020435,1
8,7,9,60.858,15.521,-0.82262,0.024375,0.002006,1
9,5,10,63.87,8.0978,0.72301,0.10543,0.041173,1
9,6,1,67.338,8.63,-27.916,0,0,1
9,6,9,67.509,10.551,-0.66033,0.087778,0.05403,1
9,6,10,69.821,11.589,0.097,0.6375,0.084958,1
9,7,9,65.7,15.229,-0.73967,0,0,1
9,7,10,65.662,15.364,1.6736,0.093,0.014001,1
10,5,9,73.676,-6.021,-0.377,0,0,1
10,5,10,73.581,-5.9592,0.62,0.005,0.00015,1
10,6,9,74.525,9.8303,-0.38667,0.24667,0.18253,1
