1,1,5,7.5881,-21.099,-1.3886,0,0,1
1,1,6,6.8777,-23.019,-0.96825,0,0,1
1,2,5,10.671,-8.7434,-1.3618,0.22381,0.017283,1
1,2,6,9.4728,-9.0265,-0.56278,0.29429,0.033617,1
1,2,7,9.0513,-9.1972,0.091814,0.23504,0.039518,1
1,2,8,11.249,-8.9803,0.61771,0.33044,0.017798,1
1,3,4,5.5763,-5.481,-2.1223,0.34333,3.3333e-05,1
1,3,5,7.569,-2.6458,-1.5861,0.28168,0.011615,1
1,3,6,7.5566,-5.1019,-0.64795,0.23225,0.037318,1
1,3,7,7.1752,-6.5553,0.071732,0.30831,0.018003,1
1,3,8,8.3798,-7.0561,0.53762,0.36781,0.0092757,1
1,4,1,9.8327,3,-4.3152,0.04,0.0054,1
1,4,5,7.5375,3.1587,-1.5965,0.2748,0.0083707,1
1,4,6,11.052,4.087,-0.80614,0.21,0.057757,1
1,5,5,8.3604,10.164,-1.4743,0.32219,0.0092206,1
1,5,6,6.0199,9.5511,-0.62033,0.35872,0.023559,1
1,5,7,6.0382,11.817,0.061489,0.33517,0.022582,1
1,5,8,6.8214,14.306,0.64619,0.31856,0.015332,1
1,6,5,9.3156,17.511,-1.3801,0.27071,0.012379,1
1,6,6,9.6935,16.874,-0.58076,0.27826,0.030846,1
1,6,7,7.0233,16.385,0.082,0.31574,0.018634,1
1,6,8,6.2726,15.968,0.64017,0.27292,0.017414,1
1,7,5,11.711,23.542,-1.284,0,0,1
1,7,7,5.156,25.448,0.289,0.13,0,1
1,7,8,6.5077,26.986,0.875,0.173,0.0073122,1
1,7,9,8.832,30.237,1.274,0.3,0,1
2,1,5,16.298,-17.329,-1.3476,0.13778,0.0076444,1
2,1,6,18.198,-17.073,-0.54017,0.25083,0.01193,1
2,1,7,18.336,-16.907,0.092759,0.2669,0.010215,1
2,1,8,18.348,-16.856,0.73853,0.22833,0.00678,1
2,2,4,17.394,-10.954,-2.1706,0.21882,0.006486,1
2,2,5,12.807,-9.1152,-1.3165,0.30737,0.019054,1
2,2,6,12.203,-9.3705,-0.6902,0.32216,0.016265,1
2,2,7,12.457,-9.8357,0.094563,0.3127,0.011241,1
2,2,8,12.564,-9.9556,0.59443,0.30581,0.012542,1
2,3,4,16.518,-2.2799,-1.9069,0.31571,0.010376,1
2,3,5,13.626,-2.9665,-1.3935,0.33757,0.017728,1
2,3,6,13.863,-3.8615,-0.66333,0.34494,0.021092,1
2,3,7,13.405,-3.9024,0.088859,0.31349,0.025999,1
2,3,8,13.363,-3.9044,0.60025,0.26706,0.031813,1
2,4,4,16.709,2.563,-1.7633,0.19333,0.00083333,1
2,4,5,14.101,3.0063,-1.3878,0.33133,0.015888,1
2,4,6,14.902,3.6788,-0.63918,0.32011,0.017108,1
2,4,7,15.655,3.933,0.07662,0.24401,0.020077,1
2,4,8,16.092,3.9902,0.64391,0.17692,0.019483,1
2,5,5,13.467,10.78,-1.2963,0.32073,0.011077,1
2,5,6,14.253,10.898,-0.64464,0.33532,0.016629,1
2,5,7,14.961,10.428,0.087022,0.26542,0.021073,1
2,5,8,15.952,11.152,0.70317,0.1296,0.017813,1
2,6,5,13.773,16.883,-1.2336,0.22526,0.017634,1
2,6,6,12.856,16.481,-0.64868,0.23804,0.046796,1
2,6,7,13.932,18.108,0.11079,0.22926,0.027463,1
2,6,8,15.621,20.062,0.78965,0.1858,0.01727,1
2,7,5,13.397,26.53,-1.1548,0.19324,0.011604,1
2,7,6,15.354,26.659,-0.598,0.12,0,1
2,7,7,15.024,26.183,-0.218,0.21,0,1
2,7,8,15.375,24.706,0.97335,0.2493,0.017292,1
2,7,9,15.479,25.904,1.23,0.24818,0.012036,1
2,8,6,17.134,34.001,-0.79666,0.18552,0.0063613,1
2,8,7,16.821,34.106,-0.094,0.16,0,1
3,1,5,21.673,-20.659,-1.3024,0.13364,0.0070855,1
3,1,6,20.466,-18.948,-0.59058,0.19269,0.0064525,1
3,1,7,19.945,-19.104,0.10514,0.20922,0.011775,1
3,1,8,20.185,-19.318,0.82832,0.15847,0.01152,1
3,1,9,21.642,-20.961,1.2282,0.178,0.00142,1
3,2,5,18.706,-14.846,-1.2747,0.1375,0.008825,1
3,2,8,18.666,-14.829,1.0155,0.2425,0.0067583,1
3,3,6,18.677,-1.943,-0.285,0,0,1
3,3,7,18.624,-1.6878,0.13075,0,0,1
3,3,8,18.623,-2.7883,0.65833,0,0,1
3,4,4,18.846,7.141,-1.779,0.15,0,1
3,4,5,18.89,7.1655,-1.5078,0.085,0.0289,1
3,4,6,21.409,1.255,-1.01,0.06,0,1
3,4,7,21.11,1.3529,0.17964,0.0078571,0.00086429,1
3,4,8,21.004,1.3428,0.74889,0,0,1
3,5,5,20.355,13.372,-1.4226,0.22455,0.011232,1
3,5,6,20.773,15.133,-0.83146,0.27154,0.00054744,1
3,6,4,22.487,15.789,-1.823,0.11,0,1
3,6,5,20.873,17.683,-1.3208,0.17277,0.013225,1
3,6,6,20.442,21.638,-0.66744,0.26194,0.008075,1
3,6,7,20.426,22.291,0.056051,0.27531,0.0086252,1
3,6,8,20.411,22.395,0.80751,0.19051,0.013861,1
3,6,9,20.824,22.414,1.2444,0.25,0.0087926,1
3,7,6,23.39,23.649,-0.84464,0.27182,0.010016,1
3,7,7,20.615,24,0.099059,0.22176,0.0051154,1
3,7,8,20.774,23.388,0.79694,0.20412,0.0078007,1
3,7,9,19.728,23.692,1.2519,0.24714,0.0049905,1
3,8,6,18.822,35.973,-0.56329,0.095714,0.0035619,1
3,8,7,19.499,36.984,0.04125,0.20083,0.0054083,1
3,9,6,23.851,45.149,-0.51,0,0,1
3,9,7,24.605,45.123,-0.19933,0.066667,0.0037333,1
3,10,8,20.138,53.488,1.077,0.14,0,1
3,10,9,21.905,53.5,1.797,0.12,0,1
4,3,6,26.954,-4.03,-0.847,0.45,0,1
4,4,7,31.675,0.069,-0.044,0,0,1
4,5,4,26.142,13.926,-2.289,0.16667,0.00043333,1
4,6,5,25.802,17.917,-1.3797,0,0,1
4,7,6,28.391,27.475,-0.728,0.1405,0.011268,1
4,7,9,27.935,27.924,1.294,0.053333,0.0085333,1
4,10,7,27.656,50.909,0.20767,0,0,1
4,10,8,27.896,50.886,1.091,0.05,0,1
4,10,9,28.536,52.014,1.8385,0,0,1
