1,1,9,7.8195,-4.7846,-1.0033,0.33401,0.01123,1
1,1,10,8.0133,-5.8813,0.27359,0.32351,0.014063,1
1,3,9,6.9855,1.398,-1.4871,0.14804,0.030868,1
1,3,10,6.5774,3.1362,0.27694,0.15088,0.025783,1
1,5,9,8.977,12.429,-1.1965,0.20694,0.024582,1
1,5,10,6.7132,15.871,0.077258,0.25355,0.01787,1
1,10,9,8.4215,35.914,-0.39622,0.22292,0.0087402,1
1,10,10,8.7086,38.737,0.86334,0.19085,0.010007,1
2,1,9,15.088,-4.8144,-0.8389,0.35689,0.009254,1
2,1,10,15.853,-6.4431,0.3736,0.32474,0.011144,1
2,2,9,16.044,-0.41413,-1.3251,0.23606,0.035287,1
2,2,10,19.49,0.41674,0.052263,0,0,1
2,3,9,15.849,2.5961,-1.1028,0.09229,0.020255,1
2,3,10,15.026,2.4529,0.35445,0.068248,0.024579,1
2,5,9,15.02,14.855,-0.95718,0.26878,0.015928,1
2,5,10,16.266,16.173,0.073,0.16333,0.029033,1
2,10,9,16.129,36.573,-0.52879,0.21257,0.0053547,1
2,10,10,16.227,38.507,0.87387,0.15005,0.010871,1
3,1,9,22.503,-4.3181,-0.81641,0.29332,0.012649,1
3,1,10,22.442,-5.755,0.48953,0.28019,0.0135,1
3,3,9,22.755,0.04821,-1.2807,0.18859,0.033175,1
3,3,10,21.3,2.5207,0.59776,0.11588,0.010563,1
3,10,9,22.803,36.992,-0.39189,0.20137,0.0044219,1
3,10,10,23.518,38.248,0.90596,0.087445,0.0090368,1
4,1,9,30.88,-4.1986,-0.67023,0.19681,0.014411,1
4,1,10,31.609,-5.7902,0.67109,0.12225,0.01272,1
4,10,9,31.06,13.883,-0.81315,0.13383,0.019709,1
4,10,10,30.758,38.691,1.0085,0.04166,0.0047048,1
5,1,9,38.638,-3.8358,-0.51616,0.052045,0.0047236,1
5,1,10,38.226,-5.239,0.82244,0.036804,0.0041845,1
5,3,9,39.243,-1.0608,-0.98011,0.059556,0.0054225,1
5,3,10,40.979,4.49,0.143,0,0,1
5,10,9,38.135,37.201,-0.40523,0.062281,0.0051322,1
5,10,10,38.535,39.175,1.0802,0.014298,0.0014913,1
6,1,9,45.134,-3.5404,-0.53436,0.060714,0.0059918,1
6,1,10,45.571,-5.0024,0.82159,0.005,0.00048636,1
6,10,9,44.573,8.9346,-0.63298,0.036818,0.010627,1
6,10,10,44.686,39.228,1.2988,0.00033058,1.3223e-05,1
7,1,9,55.148,-3.3436,-0.5756,0,0,1
7,1,10,52.894,-5.0088,1.2905,0.0074419,0.0005814,1
7,2,1,53.56,-1.3397,-22.007,0.083333,0.0094333,1
7,2,9,55.028,-2.2215,-0.57733,0.01,0.0006,1
7,4,10,57.322,8.525,1.528,0,0,1
8,1,9,63.721,-3.293,-0.297,0,0,1
8,1,10,59.811,-4.4028,1.419,0,0,1
8,2,9,60.642,-2.3046,-0.425,0,0,1
9,1,10,59.4,2.3783,1.0604,0.32155,0.13494,1
9,2,9,68.953,-2.6547,-0.614,0,0,1
