1,3,6,6.9399,-45.904,-0.91655,0.051818,0.0091564,1
1,3,7,8.0637,-44.426,-0.19308,0.036,0.0054,1
1,3,8,7.8105,-41.661,0.51329,0.0094118,0.0015059,1
1,3,9,7.9493,-40.932,1.2093,0,0,1
1,4,6,5.7319,-31.526,-1.205,0.13475,0.014901,1
1,4,7,6.1486,-36.056,-0.27494,0.15833,0.029156,1
1,4,8,7.3297,-38.804,0.6014,0.0026667,0.00010667,1
1,4,9,7.9446,-38.548,1.2866,0.027059,0.0037096,1
1,5,5,10.537,-16.506,-1.7322,0.26805,0.016014,1
1,5,6,5.8553,-25.096,-1.5201,0.16583,0.021445,1
1,5,7,8.3898,-15.086,-0.021133,0.26267,0.025107,1
1,5,8,9.4811,-15.576,0.45647,0.27385,0.021439,1
1,6,5,7.4742,-3.9923,-1.6812,0.2439,0.014294,1
1,6,6,7.7987,-5.0681,-1.506,0.32428,0.012016,1
1,6,7,8.293,-6.2923,-0.30527,0.24154,0.027041,1
1,6,8,8.5724,-9.4901,0.42505,0.28737,0.02492,1
1,7,5,7.2532,2.2754,-1.6864,0.17169,0.012428,1
1,8,6,8.4137,10.738,-1.3079,0.31376,0.015932,1
1,8,7,8.9739,19.064,-0.34743,0.34409,0.035382,1
1,8,8,9.926,18.914,0.52386,0.35171,0.023612,1
1,9,6,6.0064,27.841,-0.80353,0.25667,0.0080238,1
1,9,7,6.7829,29.755,-0.24103,0.31328,0.0033392,1
1,9,8,8.4423,30.713,0.61692,0.22623,0.011193,1
1,9,9,8.7033,31.436,1.2141,0.26234,0.011228,1
2,1,5,14.429,-78.533,-1.878,0,0,1
2,1,6,14.563,-77.86,-0.905,0,0,1
2,1,7,14.262,-78.038,-0.41967,0,0,1
2,4,5,17.339,-28.589,-1.9131,0.039818,0.00365,1
2,4,6,19.626,-28.476,-1.4832,0.2075,0.0027583,1
2,4,8,19.609,-33.94,0.33,0.11,0,1
2,4,9,19.461,-29.413,1.402,0.16,0,1
2,5,5,15.688,-20.188,-1.7392,0.20622,0.014462,1
2,5,6,17.786,-17.31,-1.3307,0.2431,0.019122,1
2,5,7,18.21,-17.497,-0.33197,0.25333,0.018066,1
2,5,8,18.418,-18.16,0.53049,0.19853,0.019558,1
2,5,9,18.343,-19.431,1.1135,0.294,0.020526,1
2,6,1,13.175,-2.4274,-5.8395,0.53129,0.1376,1
2,6,5,13.383,-1.2334,-1.6522,0.24638,0.0096749,1
2,6,6,16.172,-6.3994,-1.3489,0.30667,0.012634,1
2,6,7,16.797,-6.7268,-0.30318,0.34868,0.043862,1
2,6,8,16.245,-6.8973,0.51538,0.46847,0.092823,1
2,7,5,13.081,0.98757,-1.646,0.18777,0.012223,1
2,7,6,15.433,5.384,-1.3753,0.28865,0.015734,1
2,7,7,14.032,10.385,-0.33656,0.38761,0.019474,1
2,7,8,14.073,10.435,0.482,0.35386,0.0233,1
2,8,6,15.721,18.489,-1.0549,0.11839,0.022105,1
2,8,7,16.728,22.128,-0.43291,0.076386,0.0085056,1
2,9,8,15.823,25.026,0.38704,0.0016667,0.00013333,1
2,10,9,13.826,34.101,1.3529,0.23714,0.0097451,1
3,3,5,22.873,-44.229,-2.1555,0.010513,0.0011734,1
3,3,6,23.538,-45.999,-1.2248,0.038182,0.0085108,1
3,3,7,22.256,-43.506,-0.26929,0.044118,0.0033007,1
3,3,8,21.51,-43.055,0.52164,0.025,0.0033038,1
3,3,9,21.817,-43.851,1.6317,0.06125,0.0031554,1
3,4,5,21.529,-33.605,-1.9088,0.076944,0.0087257,1
3,4,6,20.899,-31.317,-1.1838,0.12864,0.012045,1
3,4,7,20.812,-31.099,-0.34991,0.12691,0.01064,1
3,4,8,20.599,-31.776,0.67093,0.06322,0.0090222,1
3,4,9,20.294,-34.008,1.3201,0.18214,0.011047,1
3,5,5,19.938,-25.808,-1.7416,0.093333,0.0074242,1
3,5,6,20.114,-19.57,-1.2293,0.20186,0.0157,1
3,5,7,20.127,-19.362,-0.42722,0.15674,0.015911,1
3,5,8,21.051,-18.442,0.62274,0.15379,0.018051,1
3,5,9,21.473,-19.568,1.172,0.25875,0.021803,1
3,6,6,22.309,-3.6143,-1.2884,0.27447,0.011533,1
3,6,7,21.876,-3.8646,-0.32729,0.3044,0.014018,1
3,6,8,22.325,-5.5992,0.57735,0.26736,0.013644,1
3,6,9,26.584,-2.3447,1.1113,0.29667,0.014233,1
3,7,6,22.652,5.1421,-1.2772,0.21466,0.025593,1
3,7,7,22.478,0.68492,-0.36308,0.037308,0.010832,1
3,8,6,22.771,19.644,-0.95449,0.14989,0.018337,1
3,9,7,24.508,25.636,-0.54759,0.16054,0.024612,1
3,9,8,24.813,32.34,0.69735,0.090811,0.01001,1
3,9,9,25.482,33.427,1.3989,0.14,0.014322,1
3,10,8,26.35,38.752,0.92067,0.09,0.0061,1
3,10,9,26.272,38.887,1.5237,0.12278,0.012127,1
4,5,7,30.456,-15.157,-0.508,0,0,1
4,5,9,32.363,-15.221,1.418,0.11,0,1
4,6,6,29.948,-1.5324,-1.2897,0.19045,0.020335,1
4,6,7,30.499,-2.0676,-0.32941,0.21188,0.013938,1
4,6,8,30.211,-2.8616,0.62711,0.15838,0.019464,1
4,6,9,31.615,-2.1809,1.1877,0.17444,0.019353,1
4,8,6,30.039,10.206,-1.1178,0.15038,0.020266,1
4,9,7,30.946,28.425,-0.31463,0.098902,0.013017,1
4,9,8,31.39,33.381,0.62443,0.081446,0.015695,1
4,9,9,31.461,34.35,1.5049,0.19756,0.0088557,1
4,10,7,27.775,41.223,0.129,0,0,1
4,10,8,27.797,40.691,0.36225,0,0,1
5,5,7,37.4,-18.758,-0.19714,0.01,0.0007,1
5,5,8,37.957,-18.282,0.3395,0.0425,0.002825,1
5,5,9,39.08,-16.484,1.174,0.035,0.00245,1
5,6,6,37.588,-1.3885,-1.226,0.13829,0.013291,1
5,6,7,38.097,-1.8705,-0.2765,0.098333,0.01238,1
5,6,8,37.017,-1.9789,0.54171,0.096429,0.0086863,1
5,6,9,37.61,-1.997,1.2596,0.12,0.014033,1
5,7,6,37.498,6.8395,-1.1508,0.11758,0.017021,1
5,7,7,35.238,10.506,-0.26654,0.22286,0.017068,1
5,7,8,35.236,10.462,0.65027,0.17192,0.014984,1
5,7,9,35.211,10.403,1.334,0.23429,0.012165,1
5,8,6,37.805,21.689,-0.84125,0.029773,0.005272,1
5,9,7,37.562,27.149,-0.32952,0.065253,0.0070293,1
5,9,8,37.413,33.344,0.63758,0.080806,0.017411,1
5,9,9,36.477,32.827,1.6028,0.097907,0.01313,1
6,6,6,45.305,-1.1584,-1.1134,0.00625,0.000625,1
6,6,7,43.585,-1.5587,-0.39408,0.019167,0.0021174,1
6,6,8,44.876,-1.8523,0.6388,0.015,0.00225,1
6,6,9,45.623,-1.711,1.4719,0,0,1
6,7,6,45.362,8.245,-0.96282,0.078125,0.007661,1
6,7,7,47.962,10.732,-0.33667,0.1381,0.019206,1
6,7,8,48.914,10.316,0.5642,0.116,0.016782,1
6,7,9,49.003,10.431,1.428,0.04,0.0048,1
6,8,6,42.895,22.668,-0.81236,0,0,1
6,9,7,47.063,29.557,-0.40408,0.011364,0.0010181,1
6,9,8,48.266,33.746,0.60657,0.024286,0.0016357,1
6,9,9,48.095,34.268,1.3898,0.011071,0.0013729,1
6,9,10,48.277,33.587,2.1987,0.0066667,0.00026667,1
7,6,6,53.146,-0.89243,-1.062,0,0,1
7,6,7,50.868,-1.2229,-0.21883,0,0,1
7,6,8,51.309,-1.3836,0.69191,0,0,1
7,6,9,50.441,-1.0452,1.6487,0.016667,0.0019697,1
7,7,6,51.56,7.4501,-0.95737,0.018421,0.0010585,1
7,7,7,49.28,10.213,-0.1874,0.102,0.00932,1
7,7,8,49.084,10.257,0.885,0.07,0.0147,1
7,7,9,49.711,7.6528,1.7095,0.087,0.0092221,1
7,8,7,52.688,20.925,-0.59208,0.030263,0.0027918,1
7,8,10,51.149,24.592,2.128,0,0,1
7,9,7,52.611,30.563,-0.073698,0,0,1
7,9,8,53.017,31.952,0.60144,0.0053704,0.00053477,1
7,9,9,52.653,32.065,1.5396,0.0056471,0.00057487,1
7,10,10,53.099,35.303,2.3116,0.019286,0.013095,1
8,6,7,57.845,-0.76686,-0.24614,0,0,1
8,6,8,57.645,-0.8815,0.48925,0,0,1
8,6,9,58.61,-1.0491,1.2976,0,0,1
8,6,10,56.804,-1.847,2.131,0,0,1
8,7,6,58.641,4.8804,-1.0307,0,0,1
8,7,7,59.808,11.081,-0.64713,0,0,1
8,7,9,62.249,-0.042,1.919,0,0,1
8,7,10,62.469,0.032,2.321,0,0,1
8,8,7,59.265,21.21,-0.53879,0.067857,0.030403,1
8,8,8,61.365,13.737,0.551,0,0,1
8,8,9,61.411,13.81,1.5106,0,0,1
8,8,10,61.378,13.956,2.338,0,0,1
8,9,7,59.714,28.927,-0.067375,0,0,1
8,9,8,59.657,30.953,0.57671,0,0,1
8,9,9,60.092,31.292,1.3072,0,0,1
8,9,10,59.096,31.011,2.3643,0,0,1
8,10,9,57.655,47.993,1.5172,0,0,1
8,10,10,57.292,48.499,2.2713,0,0,1
9,7,6,69.156,8.6163,-0.771,0,0,1
9,7,7,65.399,9.7152,-0.72125,0,0,1
9,7,9,67.893,-0.036333,1.4689,0,0,1
9,7,10,67.915,0.0075,2.075,0,0,1
9,9,7,67.094,28.368,-0.097857,0,0,1
9,9,8,66.861,31.446,0.52894,0,0,1
9,9,9,65.376,31.993,1.5863,0,0,1
9,9,10,67.141,31.806,2.4455,0,0,1
10,6,7,74.133,-0.688,-0.379,0,0,1
10,7,6,72.499,3.8955,-0.81383,0,0,1
10,7,7,72.071,10.51,-0.20109,0.010909,0.0013091,1
10,7,8,71.819,11.257,0.56275,0,0,1
10,7,9,71.871,11.401,1.4983,0,0,1
10,7,10,71.832,11.279,2.3603,0,0,1
10,9,7,75.006,21.002,-0.165,0,0,1
10,9,8,72.643,31.791,0.7335,0,0,1
