1,4,7,9.0832,-14.97,-1.1402,0.27917,0.0081614,1
1,5,6,7.3884,-1.0081,-1.6433,0.24329,0.00781,1
1,5,7,9.6392,-8.2858,-1.1863,0.33123,0.0054747,1
1,6,6,8.3687,9.0979,-1.8841,0.27271,0.012445,1
1,6,7,11.476,6.7231,-1.2366,0.39913,0.041892,1
1,7,5,9.2912,25.105,-2.5873,0.17688,0.01131,1
1,7,6,8.9884,25.381,-1.9613,0.19307,0.023295,1
1,7,7,8.7412,26.615,-0.94296,0.16351,0.020844,1
1,7,8,5.9162,26.188,-0.059857,0.23238,0.01698,1
1,8,5,7.4396,42.28,-2.8506,0.11383,0.043204,1
1,8,6,9.1495,40.87,-2.0681,0.015625,0.0016512,1
1,8,7,9.7845,42.647,-0.83063,0.023469,0.0023148,1
1,8,8,11.483,43.193,-0.10557,0.0057143,0.00022857,1
1,9,4,9.898,60.51,-4.016,0,0,1
1,9,5,7.7043,60.548,-2.5115,0,0,1
1,9,6,7.0764,60.691,-1.8276,0,0,1
1,9,7,6.713,60.132,-0.95233,0,0,1
1,9,8,7.0692,60.38,-0.27355,0.013636,0.0011655,1
1,10,4,5.9057,78.461,-3.7468,0,0,1
1,10,5,6.9502,78.431,-3.2121,0,0,1
1,10,6,8.433,77.702,-1.9404,0,0,1
2,2,7,14.419,-16.961,-0.48579,0.00125,3.75e-05,1
2,2,8,16.643,-45.931,-0.087476,0.0061905,0.00038476,1
2,2,9,15.925,-46.558,0.956,0.1,0,1
2,3,7,16.112,-31.201,-0.74986,0.06197,0.008082,1
2,3,8,17.311,-34.006,0.13802,0.071628,0.017816,1
2,3,9,15.848,-26.832,1.0601,0.17214,0.018661,1
2,4,7,15.602,-19.65,-0.99156,0.2102,0.006374,1
2,5,1,18.882,-2.31,-7.738,0,0,1
2,5,6,15.006,-0.39063,-1.6453,0.29149,0.0046257,1
2,5,7,15.236,-6.0052,-0.82944,0.34549,0.0091007,1
2,5,8,15.882,-6.3306,0.080319,0.22275,0.03894,1
2,5,9,17.719,-3.0157,0.817,0.34333,0.032033,1
2,6,6,15.39,8.9253,-1.7367,0.30279,0.018136,1
2,6,7,15.529,8.6694,-1.0008,0.27672,0.030707,1
2,6,8,13.655,9.2499,0.29983,0.38173,0.019529,1
2,6,9,13.898,11.199,0.80357,0.37714,0.015747,1
2,7,5,15.824,26.815,-2.5852,0.13079,0.014187,1
2,7,6,16.331,24.18,-2.2665,0.21047,0.0093781,1
2,7,7,16.515,29.939,-0.654,0.17917,0.004372,1
2,7,8,16.275,30.18,-0.275,0.15429,0.00082857,1
2,8,5,17.846,37.706,-2.9891,0,0,1
2,8,7,15.014,44.754,-0.94879,0.064706,0.013729,1
2,8,8,15.731,44.974,-0.0538,0.042667,0.006521,1
2,10,5,14.02,62.637,-2.9497,0.185,0.11288,1
3,1,9,25.368,-58.616,1.663,0,0,1
3,1,10,25.463,-65.298,2.3937,0,0,1
3,2,8,25.994,-43.247,-0.096545,0,0,1
3,3,7,23.353,-31.897,-0.62495,0.0016062,0.00017709,1
3,3,8,20.264,-37.04,-0.01525,0,0,1
3,4,7,22.919,-20.561,-0.84179,0.11128,0.0071266,1
3,5,6,23.085,0.71297,-1.6852,0.20361,0.0072599,1
3,5,7,22.061,-5.1159,-0.78326,0.28218,0.033864,1
3,5,8,22.174,-7.6805,0.15851,0.25357,0.018622,1
3,5,9,21.673,-8.0698,0.90021,0.26625,0.016849,1
3,6,6,22.556,8.0661,-1.6893,0.24266,0.015161,1
3,6,7,23.794,7.2087,-1.036,0.14095,0.024096,1
3,6,8,24.918,11.254,0.1502,0.346,0.04453,1
3,6,9,25.331,11.431,1.0509,0.11875,0.028527,1
3,7,5,23.185,29.457,-2.5731,0.017885,0.0021278,1
3,7,6,23.851,23.844,-1.9743,0.15905,0.040543,1
3,7,7,24.673,22.666,-1.1451,0.059273,0.024762,1
3,8,5,23.811,40.73,-2.7651,0.072185,0.01336,1
3,8,6,24.142,42.402,-1.9184,0.20205,0.018613,1
3,8,7,24.829,42.072,-0.90173,0.26962,0.0077896,1
3,8,8,24.582,42.983,0.14818,0.1585,0.018881,1
3,8,9,24.787,42.948,1.2879,0,0,1
3,8,10,24.72,44.482,1.9311,0,0,1
3,9,5,24.049,51.386,-3.0205,0.048571,0.0089831,1
3,9,6,24.607,55.4,-1.8541,0.076111,0.02423,1
3,9,7,23.916,55.815,-0.82058,0.061081,0.009344,1
3,9,8,23.908,53.419,-0.04387,0.021522,0.0044976,1
3,9,9,23.719,51.651,1.3001,0,0,1
3,9,10,23.714,51.897,2.1385,0,0,1
3,10,6,24.108,64.458,-1.998,0,0,1
3,10,7,23.983,64.506,-0.9985,0,0,1
4,1,9,31.475,-62.127,1.3095,0,0,1
4,1,10,30.442,-63.096,2.3609,0.032813,0.015518,1
4,2,8,28.498,-45.019,0.16019,0.0019149,0.00017234,1
4,2,9,30.761,-46.71,1.323,0,0,1
4,2,10,34.035,-51.65,1.9085,0,0,1
4,3,7,29.81,-31.177,-0.49679,0,0,1
4,3,8,30.497,-32.957,0.1902,0.067955,0.027653,1
4,3,9,30.991,-29.389,1.2579,0.18856,0.018843,1
4,4,7,30.577,-22.047,-0.63437,0.002521,0.00021223,1
4,4,8,30.885,-23.978,0.21799,0.27718,0.08135,1
4,4,9,32.399,-23.807,1.1861,0.14735,0.019644,1
4,5,6,30.642,1.2021,-1.654,0.034545,0.0051804,1
4,5,7,30.09,-5.8176,-0.76878,0.17622,0.016214,1
4,5,8,31.079,-6.62,0.19986,0.15988,0.026609,1
4,5,9,30.468,-6.457,1.0747,0.30563,0.013062,1
4,6,6,30.15,11.54,-1.6894,0.19333,0.018393,1
4,6,7,30.039,14.306,-0.87509,0.30124,0.018605,1
4,6,8,29.949,15.609,0.19036,0.31046,0.010244,1
4,6,9,30.383,15.807,1.1653,0.24812,0.016428,1
4,7,6,28.853,31.704,-1.6068,0.20167,0.024417,1
4,7,7,29.119,26.789,-0.6911,0.3286,0.004651,1
4,7,8,29.104,25.928,0.25108,0.29383,0.011108,1
4,7,9,29.098,26.87,1.1828,0.18148,0.019958,1
4,8,6,28.914,38.699,-1.5176,0.24643,0.012286,1
4,8,7,28.826,37.921,-0.86748,0.28469,0.002115,1
4,8,8,28.849,37.749,0.20848,0.21305,0.011083,1
4,8,9,29.282,38.89,1.3943,0.0015385,0.00012382,1
4,8,10,30.476,41.716,1.9573,0,0,1
4,10,6,30.202,73.668,-2.186,0,0,1
5,1,9,36.128,-64.108,1.327,0,0,1
5,1,10,35.903,-64.286,2.418,0.054,0.01458,1
5,2,9,36.255,-46.905,1.6965,0,0,1
5,2,10,35.707,-49.465,1.9841,0.075,0.012209,1
5,3,9,35.133,-27.438,1.7163,0.15,0.0021,1
5,4,7,36.361,-20.97,-0.67527,0,0,1
5,5,6,37.782,0.53718,-1.5837,0.0041129,0.00053335,1
5,5,7,40.452,-7.6167,-0.37133,0,0,1
5,5,8,36.268,-8.626,0.21127,0.080909,0.016349,1
5,5,9,35.616,-9.7933,1.0143,0,0,1
5,6,6,36.722,11.325,-1.6998,0.15069,0.019038,1
5,6,7,37.884,14.377,-0.8593,0.26812,0.0087468,1
5,6,8,37.971,14.719,0.29956,0.23025,0.016654,1
5,6,9,39.137,13.07,1.2216,0.14771,0.016165,1
6,1,10,44.55,-58.9,2.65,0,0,1
6,2,9,45.783,-50.029,1.4176,0,0,1
6,2,10,46.254,-50.648,2.3055,0,0,1
6,3,7,49.191,-30.325,-0.60468,0,0,1
6,3,8,49.219,-31.957,0.0401,0.105,0.0062278,1
6,3,9,49.07,-31.884,1.2928,0.015714,0.0016571,1
6,3,10,48.788,-31.957,2.1815,0,0,1
6,5,6,44.916,0.77716,-1.5506,0,0,1
6,5,7,47.736,-3.156,-1.0937,0.14767,0.015025,1
6,5,8,48.169,-3.6232,0.27906,0.061765,0.0067404,1
6,5,9,47.726,-6.6796,1.2935,0.072558,0.009129,1
6,5,10,48.102,-5.5425,1.8481,0.048,0.00444,1
6,6,6,44.602,5.3005,-1.6491,0.15647,0.079499,1
6,6,7,45.854,11.887,-0.8984,0.19354,0.016292,1
6,6,8,45.241,12.51,0.24822,0.10593,0.013867,1
6,6,9,44.855,9.3691,1.3499,0.11207,0.011804,1
6,6,10,47.063,10.133,1.8373,0.075,0.0033,1
7,2,9,49.758,-48.872,1.2685,0,0,1
7,2,10,55.247,-53.866,2.5244,0,0,1
7,3,7,49.556,-26.889,-0.58476,0.12765,0.0025441,1
7,3,8,51.44,-30.013,0.014886,0.086667,0.014469,1
7,3,9,54.428,-32.839,1.0254,0,0,1
7,3,10,50.7,-30.178,1.9258,0.19,0.1004,1
7,4,7,49.702,-23.808,-0.5672,0.148,0.0043314,1
7,4,8,50.268,-18.053,-0.16509,0.10485,0.011576,1
7,4,9,53.884,-25.273,0.961,0.21,0.0882,1
7,4,10,53.916,-25.207,1.844,0.25,0,1
7,5,6,52.129,-0.39168,-1.4647,0,0,1
7,5,7,49.753,-6.08,-0.497,0,0,1
7,6,6,49.475,5.131,-1.713,0.05,0,1
7,6,7,50.675,14.084,-0.87136,0.14636,0.018165,1
7,6,8,50.923,11.41,0.3545,0.068333,0.013959,1
7,6,9,51.229,10.867,1.2271,0.040769,0.0047244,1
8,2,10,55.652,-25.176,2.4283,0.051667,0.0044167,1
8,3,8,57.685,-31.288,0.38255,0.092105,0.017633,1
8,3,9,57.811,-30.674,1.3768,0.06887,0.012773,1
8,3,10,57.787,-31.991,2.2408,0.20783,0.0080224,1
8,4,9,58.13,-25.37,1.653,0.1,0,1
8,4,10,58.054,-24.844,1.944,0,0,1
8,5,6,63.625,-1.737,-1.455,0,0,1
8,5,7,63.214,-5.5943,-1.1257,0,0,1
8,6,6,61.542,5.9385,-1.5253,0,0,1
8,6,7,61.648,12.709,-0.83904,0.1116,0.032189,1
8,6,8,60.684,11.821,0.0042549,0.036078,0.0043723,1
8,6,9,61.852,10.711,1.211,0,0,1
8,6,10,63.142,11.931,2.1533,0.00375,0.000225,1
9,4,8,66.498,-20.048,0.4258,0.146,0.01928,1
9,4,9,65.765,-20.381,1.4575,0.067333,0.011696,1
9,4,10,65.764,-20.93,2.3242,0.155,0.0040797,1
9,5,7,67.557,-1.8425,-0.86204,0.10731,0.049452,1
9,5,8,65.943,-5.3915,0.4155,0,0,1
9,5,9,67.925,-9.2443,0.9,0,0,1
9,5,10,65.376,-2.4696,2.1832,0,0,1
9,6,7,66.301,14.54,-0.57133,0.028889,0.0041861,1
9,6,8,68.784,11.417,0.28067,0,0,1
9,6,9,66.95,9.5625,1.2426,0.0027273,0.00016364,1
9,6,10,67.993,9.7579,2.1569,0.026,0.0016543,1
10,4,8,73.877,-20.17,0.448,0,0,1
10,4,9,72.756,-20.58,1.1648,0.049,0.0050767,1
10,5,7,76.51,-5.4296,-0.6788,0.02,0.002,1
10,5,8,78.127,-3.4046,0.232,0,0,1
10,5,9,77.981,-2.929,1.262,0,0,1
10,5,10,78.154,-4.0888,2.424,0,0,1
10,6,7,74.334,7.2695,-0.7215,0,0,1
10,6,8,72.594,10.37,0.438,0,0,1
