1,2,8,8.655,-51.636,-3.7899,0.0027458,0.00029141,1
1,2,9,11.721,-39.732,-3.36,0,0,1
1,3,8,6.5313,-35.7,-3.507,0.10333,0.010552,1
1,4,9,8.6096,-17.145,-2.7804,0.27537,0.010986,1
1,4,10,11.166,-15.55,0.049377,0.39008,0.025044,1
1,5,8,9.629,-2.183,-4.385,0.62,0,1
1,5,9,7.4694,-0.68041,-1.7681,0.25936,0.012377,1
1,5,10,10.243,-2.622,0.28862,0.36909,0.16251,1
1,6,9,8.349,10.042,-1.4233,0.29457,0.019455,1
1,6,10,10.527,15.765,0.32637,0.3249,0.01428,1
1,7,8,8.1953,30.791,-3.4688,0.27187,0.011443,1
1,7,9,10.466,28.377,-1.9788,0.25968,0.012163,1
1,7,10,11.471,29.447,0.55297,0.22577,0.014217,1
1,8,9,9.3014,42.525,-2.1023,0.15722,0.012055,1
1,8,10,10.811,37.309,0.66468,0.15144,0.014618,1
1,10,9,9.9553,58.607,-1.8917,0.041731,0.0046773,1
2,1,8,15.731,-57.351,-3.6692,0,0,1
2,1,9,19.256,-60.122,-3.3667,0,0,1
2,2,8,15.791,-48.961,-3.6742,0,0,1
2,4,9,15.918,-19.055,-2.7851,0.28128,0.012889,1
2,5,8,14.662,-1.869,-5.986,0,0,1
2,6,9,15.544,3.0824,-1.5825,0.27936,0.010083,1
2,6,10,16.181,18.881,0.33588,0.29595,0.0087658,1
2,7,8,15.232,31.842,-3.484,0.11,0,1
2,7,9,14.935,24.725,-1.3953,0.27672,0.011019,1
2,7,10,14.889,23.915,0.43111,0.26351,0.011925,1
2,8,9,13.877,43.965,-1.7479,0.090574,0.0079807,1
2,8,10,13.726,39.857,0.46892,0.039583,0.0038998,1
2,10,9,13.781,58.531,-1.7242,0.095909,0.013559,1
3,1,8,21.7,-55.181,-3.4656,0,0,1
3,1,9,23.422,-57.051,-3.2782,0,0,1
3,2,8,23.205,-47.708,-3.5021,0.0023404,0.00017081,1
