1,1,7,5.1817,-38.06,1.1437,0.20333,0.014233,1
1,5,2,5.033,-10.972,-1.139,0.64,0,1
1,5,3,5.1395,-11.299,-0.80783,0.42739,0.032693,1
1,5,4,5.2279,-11.598,-0.37776,0.46735,0.022638,1
1,5,5,5.2221,-11.617,0.085978,0.45043,0.011711,1
1,5,6,5.2304,-11.65,0.49884,0.41281,0.0071112,1
1,6,2,10.216,-6.8248,-1.289,0.3508,0.011774,1
1,6,3,8.1722,-8.5315,-0.79436,0.34685,0.019531,1
1,6,4,7.5175,-7.9456,-0.36014,0.43505,0.025331,1
1,6,5,7.6314,-8.0041,0.10407,0.41923,0.022339,1
1,6,6,7.7504,-8.0438,0.48559,0.39307,0.01708,1
1,7,1,7.1982,-1.3506,-1.7202,0.22636,0.0098705,1
1,7,2,8.2305,-2.8517,-1.2927,0.13472,0.02072,1
1,7,3,8.0112,-2.8896,-0.8533,0.1702,0.052784,1
1,7,4,8.1416,-2.9291,-0.47538,0.092615,0.027968,1
1,7,5,8.3921,-2.8954,0.028592,0.061542,0.01374,1
1,8,1,7.2156,1.7025,-1.752,0.21055,0.0096456,1
1,8,2,7.1064,2.9103,-1.3154,0.12598,0.028636,1
1,8,3,7.7039,3.1491,-0.86443,0.034761,0.0074691,1
1,8,4,8.6938,3.4186,-0.35154,0.048082,0.0096408,1
1,8,5,10.899,5.0725,0.11795,0.18784,0.030045,1
1,9,1,5.8044,6.6836,-1.5892,0,0,1
1,9,2,5.2285,6.4799,-1.1527,0.35389,0.0040605,1
1,9,3,6.3105,6.4848,-0.80435,0.2927,0.015933,1
1,9,4,7.628,6.6057,-0.35379,0.40404,0.026541,1
1,9,5,7.861,6.5858,0.10082,0.40166,0.015829,1
1,9,6,8.3083,6.6158,0.47084,0.40018,0.015187,1
2,5,3,18.336,-11.09,-0.664,0.35667,0.016533,1
2,5,5,17.984,-11.054,-0.09,0.21,0,1
2,6,2,13.377,-7.6865,-1.1979,0.33316,0.014783,1
2,6,3,13.774,-7.7837,-0.86377,0.36311,0.026443,1
2,6,4,13.137,-7.4527,-0.36681,0.37788,0.030009,1
2,6,5,14.634,-6.6823,0.15066,0.36709,0.016271,1
2,6,6,15.257,-6.444,0.5587,0.34735,0.010652,1
2,6,7,19.031,-6.0654,0.88493,0.35828,0.0063362,1
2,7,1,15.399,-1.3388,-1.7382,0.2874,0.0089337,1
2,7,2,14.455,-2.659,-1.521,0.26,0,1
2,7,5,13.614,-3.2635,0.11606,0.42061,0.012118,1
2,7,6,14.402,-3.4678,0.5294,0.38889,0.0077374,1
2,8,1,15.376,2.128,-1.7942,0.25486,0.007449,1
2,8,2,14.975,3.6207,-1.3212,0.1454,0.03175,1
2,8,3,15.733,3.9528,-0.88332,0.038121,0.0059262,1
2,8,4,15.947,4.177,-0.52971,0.050417,0.0042216,1
2,8,5,12.777,5.6538,0.16983,0.34167,0.038217,1
2,9,3,12.655,6.5517,-0.73375,0.37583,0.0074992,1
2,9,4,15.528,6.7234,-0.30491,0.38222,0.02265,1
2,9,5,16.35,6.8192,0.081681,0.39227,0.023805,1
2,9,6,16.115,6.8714,0.5719,0.34851,0.019701,1
2,9,7,18.366,6.9867,0.87381,0.35571,0.026906,1
3,6,2,26.768,-5.418,-1.4373,0.19333,0.0056333,1
3,6,3,26.737,-5.6248,-0.81255,0.32273,0.0022618,1
3,6,4,26.258,-5.676,-0.34236,0.34773,0.0055041,1
3,6,5,23.847,-5.7466,0.12446,0.35077,0.010819,1
3,6,6,22.767,-5.4851,0.55226,0.32343,0.0048997,1
3,6,7,25.184,-5.6164,0.94816,0.35474,0.0057152,1
3,7,1,23.279,-2.044,-1.7278,0.23709,0.011391,1
3,7,2,26.918,-3.4201,-1.4372,0.28907,0.0073848,1
3,7,6,21.158,-5.218,0.807,0.24,0,1
3,7,7,23.941,-4.0011,0.98813,0.39125,0.0080696,1
3,8,1,23.023,2.3783,-1.8363,0.13921,0.0086896,1
3,9,3,27.188,7.278,-0.802,0.37714,0.01129,1
3,9,4,27.146,7.3122,-0.4805,0.29833,0.014977,1
3,9,5,27.063,7.3457,0.044333,0.27667,0.0046333,1
3,9,6,27.025,7.372,0.49,0.18,0,1
3,9,7,27.046,7.3927,0.99433,0.34333,0.027733,1
4,6,2,30.644,-5.4416,-1.3119,0.29273,0.0028575,1
4,6,3,30.639,-5.4328,-0.84574,0.3031,0.002056,1
4,6,4,30.358,-5.4433,-0.38839,0.29091,0.0021619,1
4,6,5,30.817,-5.4617,0.1414,0.33904,0.00054612,1
4,6,6,30.764,-5.4576,0.60362,0.26176,0.0098271,1
4,6,7,30.478,-5.477,1.0363,0.3114,0.015769,1
4,6,8,32.838,-5.3539,1.3343,0.35,0.0089714,1
4,7,1,30.861,-1.161,-1.8066,0.065493,0.0099194,1
4,7,2,29.495,-3.875,-1.4345,0.19078,0.011271,1
4,7,3,28.056,-2.9574,-0.9663,0.155,0.02265,1
4,7,4,27.798,-2.8238,-0.39583,0.15833,0.044737,1
4,7,5,27.681,-2.8411,0.15014,0.32143,0.040114,1
4,7,6,27.625,-2.9109,0.559,0.23857,0.0084747,1
4,7,7,27.855,-3.0359,0.98692,0.2896,0.009479,1
4,8,1,30.346,3.0447,-1.8713,0.036347,0.0045402,1
4,8,2,34.204,5.3201,-1.3156,0.12783,0.072418,1
4,9,1,32.738,6.2141,-1.8886,0.033333,0.0018524,1
4,9,2,34.112,6.7588,-1.2624,0.20615,0.051142,1
4,9,3,30.765,8.8996,-0.82311,0.2417,0.012158,1
