1,1,7,8.2166,-71.682,-5.4227,0,0,1
1,1,8,8.9575,-75.932,-4.07,0,0,1
1,1,9,11.265,-78.836,-2.3447,0,0,1
1,2,7,8.673,-58.475,-5.1938,0,0,1
1,5,8,8.6741,-16.913,-4.0512,0.24488,0.018733,1
1,5,9,10.589,-7.7624,-1.0482,0.3668,0.019815,1
1,5,10,11.08,-7.949,0.41012,0.34468,0.019771,1
1,6,8,11.241,-6.1035,-2.7818,0.34349,0.015852,1
1,6,9,7.9115,0.73784,-1.5762,0.27215,0.014021,1
1,6,10,11.437,-5.8034,0.37874,0.37664,0.014554,1
1,7,9,8.2121,14.313,-1.3156,0.29852,0.011659,1
1,7,10,7.7885,17.417,0.5189,0.30167,0.013273,1
1,8,8,5.5488,25.561,-2.7618,0.27385,0.0051923,1
1,8,9,5.3657,27.411,-0.33538,0.28167,0.0065362,1
1,10,10,8.0723,57.643,1.3593,0.015882,0.0031425,1
2,1,7,14.775,-71.082,-5.2907,0,0,1
2,1,8,13.31,-78.048,-4.3022,0,0,1
2,2,7,15.661,-61.535,-5.1453,0,0,1
2,5,8,15.638,-25.719,-4.1641,0.15881,0.013993,1
2,5,9,13.315,-7.6043,-1.1375,0.31461,0.016645,1
2,5,10,13.061,-8.1597,0.52474,0.2974,0.012297,1
2,6,8,13.372,-5.526,-2.549,0.14,0,1
2,6,9,14.95,0.64034,-1.4807,0.30336,0.012664,1
2,6,10,13.138,-5.3527,0.44137,0.3504,0.020665,1
2,7,9,15.124,13.793,-1.337,0.27613,0.010409,1
2,7,10,13.695,18.786,0.52529,0.26243,0.018147,1
2,8,8,18.152,25.381,-2.6491,0.29241,0.0012186,1
2,8,9,18.428,26.247,-1.9598,0.28234,0.0047748,1
2,10,10,15.91,40.08,1.1517,0.070526,0.010127,1
3,1,7,23.853,-71.448,-5.175,0,0,1
3,1,8,24.304,-65.29,-4.9332,0,0,1
3,2,7,20.39,-63.257,-5.1322,0,0,1
3,5,8,23.262,-30.175,-4.0316,0.14589,0.017228,1
3,5,9,25.231,-7.5321,-1.1696,0.29883,0.012346,1
3,5,10,25.769,-7.7505,0.60458,0.26538,0.012129,1
3,6,8,24.975,-6.1193,-2.7653,0.26292,0.018595,1
3,6,9,23.928,-0.47505,-1.4264,0.25358,0.014498,1
3,6,10,26.341,-5.5934,0.55631,0.26545,0.011917,1
3,7,9,23.062,12.469,-1.4188,0.21503,0.039798,1
3,8,8,23.634,25.223,-2.6427,0.28354,0.0025027,1
3,8,9,23.669,26.833,-1.2065,0.26341,0.0050818,1
3,8,10,24.388,28.2,0.45199,0.1493,0.014932,1
4,1,7,28.294,-71.884,-5.113,0,0,1
4,5,8,30.479,-40.048,-4.125,0.049419,0.0075003,1
4,5,9,28.504,-7.0731,-1.0613,0.20857,0.0049784,1
4,5,10,27.888,-7.564,0.85655,0.21182,0.011701,1
4,6,8,28.418,-6.3227,-3.088,0.05,0.0075,1
4,6,9,29.821,0.70064,-1.327,0.12466,0.016725,1
4,6,10,27.773,-5.0399,0.69911,0.23338,0.010466,1
4,7,9,30.782,13.301,-1.2676,0.084596,0.014958,1
4,7,10,28.624,17.721,0.63544,0.049765,0.0056261,1
4,8,8,29.162,25.821,-2.6412,0.21421,0.012504,1
4,8,9,28.607,27.34,-1.0021,0.19907,0.010168,1
4,9,10,33.031,42.494,1.4558,0.032209,0.0031515,1
5,5,8,37.966,-46.072,-4.0652,0.0038835,0.00054192,1
5,5,9,40.569,-6.497,-2.12,0.13,0,1
5,5,10,41.622,-6.8399,0.782,0.02875,0.0030125,1
5,6,8,41.201,-5.8043,-2.6603,0.17333,0.00063333,1
5,6,9,39.021,-0.42468,-1.3208,0.096923,0.014406,1
5,6,10,41.743,-5.8232,0.49127,0.15136,0.015279,1
5,7,9,37.595,14.757,-1.04,0.13963,0.040182,1
5,7,10,40.334,17.651,0.85417,0.064643,0.0083831,1
5,8,9,40.236,36.454,-0.13163,0.01875,0.0028125,1
5,8,10,39.177,35.827,1.2296,0.0018571,0.00012549,1
5,9,9,40.479,39.714,-0.30407,0.033448,0.0030663,1
5,10,10,38.81,42.013,1.3898,0.01896,0.00169,1
6,5,8,44.731,-49.325,-3.9473,0.0039706,0.00029892,1
6,5,10,42.593,-6.6921,1.2323,0.12778,0.0068944,1
6,6,2,47.058,-3.4593,-19.81,0.2303,0.032348,1
6,6,9,43.029,-0.13615,-1.3151,0.065693,0.010247,1
6,6,10,42.722,-5.5743,0.88498,0.12583,0.010293,1
6,7,9,43.796,14.576,-0.92988,0.054692,0.0084577,1
6,7,10,42.889,16.854,0.93152,0.039339,0.0042329,1
6,8,8,46.056,35.938,-3.5626,0.015405,0.0018477,1
6,8,9,45.601,33.944,-1.4211,0.044681,0.004082,1
6,8,10,45.124,36.429,1.0909,0,0,1
6,9,8,45.093,37.831,-3.2724,0.055714,0.0050619,1
6,9,9,44.995,38.993,-1.1191,0.036612,0.0046626,1
6,10,10,43.905,40.862,1.5162,0.0012941,7.0924e-05,1
7,5,8,53.141,-52.325,-3.7832,0.0032353,0.00035588,1
7,6,9,51.701,1.5567,-1.0982,0.032088,0.023443,1
7,6,10,51.069,-4.3022,1.2382,0.84352,0.11428,1
7,7,1,56.24,8.645,-23.379,0,0,1
7,7,9,50.587,11.311,-1.3183,0.016286,0.0022946,1
7,8,8,50.228,33.428,-3.2392,0.022083,0.001765,1
7,8,9,55.135,34.513,-1.8811,0.005641,0.00042524,1
7,9,8,53.188,40.554,-2.8313,0,0,1
7,9,9,54.117,40.094,-1.5366,0.0088136,0.00088234,1
7,10,10,50.958,52.342,2.216,0,0,1
8,6,8,58.554,-41.446,-3.44,0.01,0.0004,1
8,6,9,58.291,-1.617,-0.97586,0.0013636,4.0909e-05,1
8,6,10,57.575,-3.8583,0.38867,0,0,1
8,7,9,59.779,12.965,-0.9153,0.20217,0.12393,1
8,7,10,58.464,17.457,0.6938,0,0,1
9,7,9,60.617,32.147,-1.3799,0.00052632,3.1579e-05,1
9,7,10,71.514,17.282,0.91515,0,0,1
9,8,8,65.822,28.634,-2.6165,0.004375,0.00030625,1
10,6,9,70.249,17.301,-1.4406,0.048387,0.029256,1
10,6,10,79.168,-1.3223,1.1178,0.54667,0.11751,1
10,7,9,72.415,17.742,-0.28343,0,0,1
10,7,10,72.418,17.753,1.6001,0,0,1
