1,1,10,8.699,-70.25,1.753,0,0,1
1,2,9,11.261,-53.047,-0.22175,0.1775,0.0040917,1
1,2,10,10.859,-53.19,0.4521,0.067,0.0050853,1
1,3,9,5.826,-47.885,-0.23989,0.19556,0.0016528,1
1,3,10,7.0971,-45.029,1.1075,0.10019,0.014869,1
1,5,9,7.9283,-15.144,-0.91873,0.34949,0.0077335,1
1,5,10,8.628,-17.83,0.22196,0.19645,0.022996,1
1,6,9,7.6078,-2.9624,-1.549,0.22287,0.016738,1
1,6,10,5.022,-8.159,0.283,0.19667,0.11603,1
1,7,9,8.0494,7.6475,-1.5437,0.24603,0.013634,1
1,7,10,8.7224,14.663,0.46921,0.36588,0.01608,1
1,8,9,8.379,23.79,-0.88904,0.26923,0.01097,1
2,1,10,9.5462,17.277,0.73496,0.22785,0.012678,1
2,2,9,15.636,-51.349,-0.217,0.1,0,1
2,4,10,17.139,-48.312,1.1171,0.070162,0.013277,1
2,5,9,15.474,-16.438,-1.0095,0.28993,0.006731,1
2,5,10,14.867,-18.896,0.4633,0.26925,0.015831,1
2,6,7,19.338,-3.7627,-8.1872,0,0,1
2,6,9,15.476,-3.7247,-1.3682,0.26701,0.014143,1
2,6,10,16.969,-8.2955,0.50052,0.3256,0.035715,1
2,7,9,15.687,8.8823,-1.387,0.24665,0.016914,1
2,7,10,19.559,14.49,0.57463,0.19625,0.049425,1
2,8,9,15.378,21.793,-0.70688,0.27864,0.010218,1
3,2,10,16.538,14.003,0.65785,0.1708,0.014869,1
3,3,9,20.229,-46.708,-0.195,0,0,1
3,3,10,25.101,-40.912,1.17,0,0,1
3,4,9,24.511,-26.438,-0.73907,0.15273,0.014302,1
3,4,10,22.639,-28.24,1.0533,0.12087,0.014354,1
3,5,9,23.375,-17.666,-1.1123,0.17456,0.010466,1
3,6,5,25.66,-7.4279,-12.255,0.44719,0.054653,1
3,6,9,22.858,-4.0137,-1.1336,0.15812,0.029818,1
3,6,10,27.379,-9.5275,1.0911,0.99,0,1
3,8,9,23.503,13.234,-1.0147,0.20184,0.019278,1
4,2,10,24.734,15.568,0.52166,0.18752,0.015256,1
4,3,9,34.871,-38.884,-0.5268,0,0,1
4,3,10,34.674,-45.464,0.99267,0,0,1
4,5,9,30.843,-20.131,-0.82158,0.14598,0.014515,1
4,5,10,33.39,-20.509,0.84333,0,0,1
4,6,4,30.204,-3.421,-14.058,0,0,1
4,6,5,29.269,-4.7279,-13.513,0.316,0.023804,1
4,6,9,30.749,-4.3794,-0.99873,0.094419,0.020409,1
4,6,10,28.952,-8.6365,0.79911,0.45843,0.21663,1
4,7,9,30.68,9.7136,-1.0764,0.11751,0.01748,1
4,7,10,29.631,13.588,0.93315,0.043077,0.0080397,1
4,8,9,30.46,22.28,-0.50125,0.14521,0.013634,1
4,10,10,31.835,27.031,0.8883,0.056335,0.0091476,1
5,3,9,35.394,-38.911,-0.27253,0.076,0.0067971,1
5,3,10,35.882,-40.475,0.22185,0.0057692,0.00051338,1
5,4,9,37.799,-30.865,-0.33201,0.12163,0.0098759,1
5,4,10,37.773,-31.788,0.29636,0.061648,0.042932,1
5,5,9,40.218,-18.817,-0.51254,0.091098,0.010212,1
5,5,10,42.06,-17.113,0.84054,0.055062,0.0094028,1
5,7,9,38.005,5.407,-0.93367,0.04538,0.0079535,1
5,7,10,39.852,9.0138,0.76898,0.086458,0.035181,1
5,8,9,38.348,22.676,-0.37751,0.14205,0.015885,1
5,8,10,39.417,24.095,0.87305,0.11496,0.018889,1
5,9,9,37.33,30.84,-0.473,0.12,0,1
6,4,10,45.748,-8.4607,1.2329,0.066733,0.010759,1
6,5,9,44.881,-15.618,-0.61391,0.016364,0.0032176,1
6,5,10,43.774,-13.14,0.93456,0.065,0.035862,1
6,7,9,47.212,6.9165,-0.97302,0,0,1
6,7,10,45.916,14.78,1.2219,0.066429,0.038609,1
6,8,9,47.909,22.438,-0.44845,0.025909,0.0032063,1
6,8,10,48.044,22.013,1.1918,0.062619,0.0099271,1
6,9,9,43.61,29.256,-0.896,0.04,0,1
7,4,10,48.766,2.008,1.4749,0.034121,0.0071039,1
7,5,9,53.272,-16.842,-0.33311,0.031071,0.0065062,1
7,5,10,52.734,-17.471,0.69288,0.032121,0.005186,1
7,6,9,52.681,-4.209,-0.663,0,0,1
7,6,10,54.323,-10.451,0.121,0,0,1
7,7,2,51.128,9.371,-21.794,0,0,1
7,7,9,55.162,10.461,-0.79771,0.043529,0.032212,1
7,7,10,55.379,12.814,1.2961,0.12071,0.095853,1
7,8,9,53.893,19.564,-0.804,0,0,1
8,4,10,58.25,-25.767,0.53904,0.0089474,0.0010882,1
8,5,9,61.876,-20.113,-0.32894,0,0,1
8,5,10,61.612,-16.142,0.8905,0.0725,0.04205,1
8,6,1,61.586,-2.408,-25.333,0,0,1
8,7,9,62.788,7.6815,-0.49075,0,0,1
8,7,10,62.577,11.191,0.50056,0.27,0.1677,1
8,10,9,60.477,29.737,-0.9585,0,0,1
9,4,10,69.583,-32.707,1.5937,0,0,1
9,5,9,67.574,-16.436,-0.3425,0,0,1
9,5,10,68.34,-20.979,0.52137,0,0,1
9,6,9,66.131,-2.8782,-0.9215,0,0,1
10,4,10,70.472,-15.139,1.3932,0.22,0.15086,1
10,5,9,75.392,-21.509,0.085,0,0,1
10,5,10,74.658,-22.335,1.1541,0,0,1
10,7,9,76.765,1.3292,-0.57968,0,0,1
10,7,10,75.995,9.2257,0.9135,0.0825,0.027225,1
10,8,9,74.765,21.331,-0.43456,0.2375,0.077727,1
