1,2,7,11.202,-61.762,-0.7149,0.004,0.00016,1
1,2,8,11.487,-62.414,-0.093,0,0,1
1,2,9,11.437,-62.456,1.0115,0,0,1
1,2,10,11.27,-62.505,1.954,0,0,1
1,4,7,8.2727,-43.197,-1.1175,0.0029167,0.00020417,1
1,4,9,11.391,-45.82,1.1048,0,0,1
1,4,10,11.392,-45.787,1.805,0,0,1
1,5,6,11.775,-25.852,-1.403,0.1125,0.0080917,1
1,5,7,8.0621,-29.578,-1.2751,0.05,0.0099,1
1,6,6,9.9493,-17.798,-1.4808,0.2024,0.0089581,1
1,6,7,11.568,-23.401,-1.3537,0.22292,0.0065781,1
1,7,6,8.0802,-7.274,-1.592,0.22426,0.0089541,1
1,7,7,11.491,-8.4001,-0.92667,0.35061,0.03468,1
1,7,8,11.892,-10.331,-0.13788,0.41429,0.014497,1
1,8,3,11.819,1.4801,-5.0011,0.06375,0.0067317,1
1,8,6,7.296,1.0073,-1.7188,0.19064,0.011322,1
1,8,7,9.1923,4.7788,-0.99022,0.13472,0.023684,1
1,8,8,9.242,0.237,0.301,0,0,1
1,9,6,10.155,8.8207,-1.6977,0.32623,0.020947,1
1,9,7,8.1753,9.4577,-0.71112,0.36858,0.018364,1
1,9,8,7.7966,9.7777,0.13719,0.36842,0.015741,1
1,9,9,10.534,10.566,0.71712,0.37814,0.015596,1
2,1,7,15.89,-73.758,-0.389,0.04,0,1
2,1,8,15.698,-70.897,0.2605,0,0,1
2,1,9,15.754,-71.618,1.1889,0.013636,0.0020455,1
2,1,10,15.734,-70.221,2.2694,0.01,0.0016,1
2,2,7,13.609,-65.747,-0.7355,0,0,1
2,2,8,13.699,-66.292,0.073059,0.016471,0.0022743,1
2,2,9,15.81,-61.111,1.2593,0.036522,0.0073237,1
2,2,10,15.84,-61.707,2.17,0.048,0.0019333,1
2,3,9,17.017,-53.55,1.2018,0.10242,0.018114,1
2,3,10,17.001,-54.075,1.9564,0.23023,0.012236,1
2,4,7,16.092,-37.696,-0.69164,0.14455,0.015618,1
2,4,8,16.294,-38.67,0.26583,0.17961,0.022105,1
2,4,9,16.247,-39.663,1.2337,0.14416,0.019161,1
2,4,10,16.333,-43.593,1.7833,0.12667,0.016933,1
2,5,7,15.378,-29.498,-0.94725,0.19252,0.019381,1
2,5,8,16.341,-30.029,0.17688,0.25468,0.016318,1
2,5,9,16.353,-30.329,1.1108,0.26176,0.017241,1
2,6,6,13.163,-17.346,-1.4559,0.17764,0.00851,1
2,6,7,15.248,-21.157,-0.99447,0.29343,0.013301,1
2,6,8,16.302,-20.127,0.25353,0.32594,0.014293,1
2,6,9,16.521,-19.3,0.92342,0.32691,0.011887,1
2,7,6,13.904,-7.2892,-1.5113,0.26809,0.009257,1
2,7,7,16.151,-8.6375,-0.93854,0.31595,0.034034,1
2,7,8,16.504,-10.033,0.15041,0.3325,0.025871,1
2,7,9,16.917,-10.337,0.82678,0.38298,0.01665,1
2,8,1,14.984,-2.9538,-6.847,0.31467,0.04957,1
2,8,2,14.48,-2.9753,-6.6227,0.27667,0.0065333,1
2,8,6,14.735,0.85921,-1.7014,0.25197,0.013506,1
2,8,7,14.833,3.1287,-0.95001,0.14378,0.042769,1
2,9,6,12.905,10.719,-1.4975,0.34944,0.018703,1
2,9,7,14.493,10.362,-0.76617,0.36346,0.016637,1
2,9,8,15.14,10.448,0.18806,0.34413,0.0091533,1
3,3,9,16.002,9.9134,0.82117,0.34406,0.012,1
3,7,6,20.099,-4.3016,-1.4613,0.41556,0.086428,1
3,7,7,22.316,-7.6411,-0.83436,0.2755,0.026544,1
3,7,8,22.655,-8.8587,0.18495,0.28457,0.023041,1
3,7,9,23.066,-8.4433,0.89332,0.2854,0.014633,1
3,8,6,22.246,0.54581,-1.7204,0.13489,0.017325,1
3,8,7,21.406,1.6199,-0.8263,0.12554,0.034158,1
3,8,8,21.623,3.4901,-0.088723,0.074458,0.014313,1
3,9,7,22.463,9.9724,-0.61623,0.28331,0.0099414,1
3,9,8,23.056,10.053,0.16979,0.26207,0.01408,1
