1,1,8,8.892,-11.838,-0.80784,0.23938,0.05066,1
1,1,9,8.8528,-11.57,0.1804,0.42156,0.014257,1
1,2,8,8.8162,-8.5723,-0.67734,0.36933,0.028683,1
1,2,9,8.2839,-8.7001,0.18178,0.42824,0.016802,1
1,3,8,10.117,-5.3059,-0.97482,0.38059,0.013939,1
1,3,9,9.8002,-5.6669,0.12355,0.45211,0.015932,1
1,4,5,12.235,-2.576,-5.2735,0.39333,0.021187,1
1,4,6,12.3,-2.3226,-5.1619,0.011429,0.0016629,1
1,4,8,7.5913,-1.3104,-1.6021,0.22975,0.011346,1
1,5,7,7.7334,2.2021,-3.3935,0.264,0.12295,1
1,5,8,7.5364,2.0681,-1.4136,0.22286,0.023829,1
1,5,9,9.4142,2.9196,-0.19551,0.036282,0.0073938,1
1,6,8,7.6716,5.2789,-0.9977,0.27727,0.025405,1
1,6,9,7.7543,5.4565,0.10883,0.28564,0.042717,1
1,7,8,8.0809,8.2287,-0.69081,0.010952,0.001259,1
1,10,9,9.4802,19.659,0.66942,0.0047887,0.00043103,1
2,3,8,14.942,-4.7959,-1.037,0.35623,0.010183,1
2,3,9,15.275,-5.0227,0.23076,0.39445,0.0032515,1
2,4,5,12.452,-2.495,-5.358,0,0,1
2,4,8,14.182,-1.8004,-1.1926,0.24197,0.042523,1
2,4,9,13.641,-2.3799,-0.17361,0.045706,0.011168,1
2,6,8,15.545,1.7411,-1.4734,0.26847,0.01198,1
2,6,9,15.629,5.2749,0.2612,0.29972,0.039065,1
3,3,8,20.574,-5.3053,-0.74374,0.34919,0.029204,1
3,3,9,22.348,-5.2273,0.36895,0.33615,0.013755,1
3,6,8,23.379,1.9156,-1.242,0.20532,0.012898,1
4,3,9,24.846,2.5948,0.35527,0.30671,0.019144,1
4,4,2,28.449,-2.293,-11.668,0,0,1
4,4,8,30.497,-1.566,-1.1023,0.080139,0.041778,1
4,4,9,31.103,-2.0442,-0.10922,0,0,1
4,5,1,31.907,3.198,-13.4,0,0,1
4,5,8,30.819,2.1852,-1.2338,0.11934,0.014092,1
4,5,9,34.012,3.864,0.02,0.31,0,1
4,5,10,34.183,3.78,1.372,0.99,0,1
4,6,8,30.84,4.4011,-0.82663,0.15931,0.018927,1
4,6,9,31.033,4.519,0.42341,0.21837,0.019292,1
4,6,10,33.04,4.3916,1.3363,0.333,0.046779,1
5,3,8,38.33,-4.1083,-1.0293,0,0,1
5,3,9,37.685,-5.3995,0.59147,0.094286,0.012938,1
5,3,10,38.703,-5.8819,1.4204,0.30333,0.0042179,1
5,4,8,38.925,-0.77087,-1.1695,0,0,1
5,4,9,40.816,-2.8217,0.62067,0,0,1
5,6,8,38.106,2.1193,-1.0935,0.031667,0.0039987,1
5,6,9,37.375,4.3211,0.6186,0.21433,0.017646,1
5,6,10,38.967,4.2845,1.2855,0.255,0.01805,1
6,5,8,46.388,0.30563,-0.93765,0.012593,0.0024686,1
6,5,9,48.981,3.729,-0.0255,0,0,1
6,6,8,43.76,4.1167,-0.66158,0,0,1
6,6,9,44.68,4.1604,0.43794,0.14468,0.017165,1
6,6,10,45.291,4.1858,1.5441,0.25222,0.020148,1
7,3,8,49.969,-5.105,-0.848,0.04,0,1
7,3,9,51.422,-5.053,-0.092,0,0,1
7,5,8,51.59,2.2215,-0.79526,0.0014815,5.9259e-05,1
7,5,9,53.572,3.0152,0.41225,0.072679,0.010976,1
7,5,10,54.157,2.9703,1.7516,0.075714,0.011902,1
7,6,9,51.549,4.03,0.5705,0.15,0.045,1
7,6,10,52.078,4.0332,1.6746,0.136,0.00613,1
8,2,9,63.644,-7.3347,0.457,0,0,1
8,2,10,63.751,-7.3713,1.8713,0.1,0.0091,1
8,3,9,63.842,-6.969,0.75125,0,0,1
8,3,10,63.936,-6.9408,1.7488,0,0,1
8,4,8,59.75,-0.43275,-0.632,0,0,1
8,4,9,63.05,-0.33404,0.41548,0.0796,0.022412,1
8,4,10,63.152,-0.35367,2.0185,0.11133,0.045455,1
8,5,8,58.972,1.1764,-0.6214,0,0,1
8,5,9,59.651,1.1257,0.41363,0.029423,0.0050761,1
8,5,10,59.943,1.0905,1.9362,0.005,0.000314,1
9,2,9,65.192,-7.6307,0.679,0,0,1
9,2,10,67.054,-8.039,1.746,0,0,1
9,3,9,70.053,-3.6163,1.0353,0.026667,0.0021333,1
9,3,10,71.035,-3.9859,1.9247,0.0275,0.0015,1
9,4,9,67.168,-2.0494,0.47069,0.024182,0.0019359,1
