1,4,4,9.8185,-20.651,-1.8598,0.18462,0.0063816,1
1,5,5,7.5671,-3.6754,-1.6696,0.25242,0.016776,1
1,5,6,8.0237,-5.4794,-0.78111,0.70335,0.10663,1
1,5,7,9.4378,-5.5688,0.13797,0.32213,0.033694,1
1,5,8,9.4958,-5.5692,0.5814,0.364,0.06533,1
1,6,4,8.0224,13.326,-1.9068,0.24329,0.0079464,1
1,6,5,7.8182,6.075,-1.69,0.22486,0.010183,1
1,7,3,10.96,28.751,-2.6276,0.16077,0.011159,1
1,7,4,8.2408,23.779,-2.3001,0.22261,0.017454,1
1,7,5,7.697,32.002,-1.3982,0.21706,0.024935,1
1,7,6,7.6337,32.016,-0.5812,0.21733,0.027992,1
1,7,7,7.516,32.026,0.21965,0.20176,0.027415,1
1,7,8,7.4172,32.05,1.0422,0.24471,0.018476,1
1,8,3,5.327,34.72,-2.6177,0.23667,0.0090333,1
1,8,4,5.6549,34.42,-2.253,0.26,0.011286,1
1,8,5,5.3484,34.384,-1.4491,0.25967,0.009162,1
1,8,6,5.6002,34.82,-0.57803,0.22467,0.011522,1
1,8,7,5.6109,36.21,0.096583,0.1875,0.022311,1
1,8,8,5.8233,35.371,0.88779,0.074737,0.0091596,1
1,8,9,5.5723,34.986,1.4073,0.21333,0.009025,1
1,10,1,11.937,63.407,-4.976,0.16,0,1
2,2,4,12.584,-43.852,-1.8255,0,0,1
2,2,5,13.14,-43.167,-1.8032,0,0,1
2,3,4,12.329,-27.3,-1.8587,0.28667,0.010133,1
2,3,5,16.671,-31.859,-1.7172,0.078155,0.011568,1
2,3,6,19.188,-36.657,-0.6245,0,0,1
2,3,7,19.077,-36.687,-0.12,0,0,1
2,4,4,12.527,-25.894,-1.8354,0.23714,0.0025297,1
2,4,5,15.158,-18.322,-1.6328,0.2834,0.009872,1
2,4,6,14.875,-18.985,-0.7838,0.2524,0.095761,1
2,4,7,16.436,-25.011,-0.012154,0.018718,0.0016062,1
2,5,5,14.867,-3.7799,-1.5758,0.29904,0.0095044,1
2,5,6,13.755,-5.8996,-0.66538,0.31677,0.021608,1
2,5,7,13.612,-5.9074,0.14243,0.26194,0.017915,1
2,5,8,13.923,-6.2701,0.66293,0.247,0.014904,1
2,6,4,15,14.863,-1.884,0.18091,0.014708,1
2,6,5,15.2,7.0645,-1.6692,0.2488,0.010459,1
2,7,3,14.814,30.577,-2.6525,0.15161,0.019227,1
2,7,4,15.467,23.268,-2.1961,0.15477,0.021688,1
2,7,5,16.095,26.289,-1.3979,0.16588,0.11365,1
2,7,6,16.57,25.007,-0.65292,0.47792,0.21943,1
2,7,7,13.372,30.972,0.093625,0.04,0.00384,1
2,7,8,13.424,30.971,0.54833,0,0,1
2,8,2,19.21,46.257,-3.49,0,0,1
2,8,3,18.521,35.458,-2.7004,0.027097,0.010248,1
2,8,4,16.363,32.96,-2.5122,0.024545,0.0018473,1
2,8,5,17.705,38.299,-1.5475,0,0,1
2,8,6,17.685,38.368,-0.59707,0,0,1
2,8,7,17.651,38.369,-0.127,0,0,1
2,9,1,16.271,56.306,-4.3413,0.020741,0.0017071,1
2,9,2,17.762,55.189,-3.7803,0.0050442,0.00066986,1
2,9,3,18.702,59.31,-3.3393,0,0,1
2,9,4,18.52,59.472,-2.567,0,0,1
2,9,5,17.564,59.574,-1.326,0,0,1
2,9,6,17.452,59.601,-0.665,0,0,1
2,10,1,13.172,63.772,-4.5291,0.0041176,0.00057647,1
2,10,2,14.698,65.646,-3.7475,0.0061364,0.00054519,1
3,2,4,23.989,-48.044,-1.866,0,0,1
3,2,5,23.155,-45.205,-1.4345,0.022273,0.0032089,1
3,2,6,24.84,-48.659,-0.56176,0,0,1
3,2,7,24.508,-49.622,0.15038,0.0048718,0.00046248,1
3,2,8,24.801,-50,0.98027,0,0,1
