1,2,1,8.9327,-23.248,-3.312,0.22333,0.016587,1
1,2,2,8.0073,-22.792,-2.8085,0.2075,0.018225,1
1,2,3,9.9078,-24.207,-2.085,0.174,0.00123,1
1,2,4,7.833,-23.856,-1.5583,0.27,0.0019,1
1,2,5,8.628,-27.384,-0.544,0.14,0,1
1,2,6,9.323,-24.298,-0.474,0.12,0,1
1,3,2,6.629,-19.84,-2.688,0.28593,0.017194,1
1,3,3,7.2789,-15.076,-1.9994,0.3205,0.019754,1
1,3,4,6.4487,-12.037,-1.4363,0.36909,0.017855,1
1,3,5,6.4704,-11.955,-0.87007,0.36957,0.017657,1
1,3,6,6.4274,-11.357,-0.1951,0.39125,0.018333,1
1,3,7,6.7605,-11.893,0.43431,0.3418,0.015998,1
1,3,8,9.614,-16.049,0.84167,0.27,0.0117,1
1,4,3,8.953,-9.604,-1.814,0.2,0,1
1,4,4,7.5061,-2.6863,-1.6389,0.22885,0.011692,1
1,4,5,8.5359,-8.5686,-0.78178,0.32858,0.021519,1
1,4,6,8.1705,-8.7752,-0.17192,0.3803,0.017059,1
1,4,7,7.7434,-8.8169,0.37417,0.34326,0.014376,1
1,5,3,6.2083,8.2415,-1.806,0.21289,0.015926,1
1,5,4,7.9478,6.4954,-1.6648,0.22599,0.011855,1
1,6,3,5.7381,16.554,-1.815,0.176,0.0057939,1
1,6,4,7.9686,17.73,-1.6293,0.20937,0.017524,1
1,6,5,8.1037,19.367,-0.82091,0.13565,0.030751,1
1,6,6,9.6722,22.246,-0.26251,0.2689,0.019702,1
1,6,7,10.01,23.283,0.45602,0.27087,0.010448,1
1,6,8,9.4782,23.767,0.98127,0.30607,0.010834,1
1,7,2,9.143,38.064,-2.491,0.16,0,1
1,7,3,5.5165,28.096,-1.9088,0.32846,0.0046641,1
1,7,4,7.1637,28.535,-1.4321,0.26685,0.010478,1
1,7,5,7.9529,28.743,-0.83268,0.26428,0.011792,1
1,7,6,7.5764,29.053,-0.17579,0.25618,0.010288,1
1,7,7,7.6851,28.793,0.40891,0.19474,0.012802,1
1,7,8,7.3606,28.986,1.0162,0.20383,0.013177,1
1,8,2,9.0382,39.331,-2.5745,0.195,0.0027667,1
1,8,3,9.5117,39.909,-2.3353,0.093333,0.0065333,1
1,8,4,8.678,38.88,-1.5103,0.115,0.0088333,1
1,8,5,7.583,39.291,-1.077,0.19333,0.0046333,1
1,8,6,6.9667,38.97,-0.24586,0.13143,0.0087143,1
1,8,7,6.9498,39.604,0.61375,0.01,0.0004,1
1,8,8,7.6143,40.078,0.82867,0.06,0.0052,1
2,3,2,14.303,-17.636,-3.016,0.2,0,1
2,3,3,17.364,-11.791,-1.9804,0.11857,0.0072476,1
2,3,4,13.547,-12.89,-1.54,0.26261,0.015347,1
2,3,5,12.68,-10.509,-0.81062,0.31923,0.011924,1
2,3,6,13.162,-10.274,-0.094933,0.26267,0.016721,1
2,3,7,13.181,-11.378,0.62134,0.28563,0.019148,1
2,3,8,13.456,-11.579,0.809,0,0,1
2,4,4,15.214,-3.1824,-1.5665,0.26783,0.0073044,1
2,4,5,15.425,-8.3335,-0.81872,0.24967,0.017914,1
2,4,6,13.987,-8.8692,-0.366,0.35224,0.030297,1
2,6,4,15.475,10.74,-1.601,0.22513,0.013,1
2,6,5,15.826,22.53,-0.81613,0.2727,0.016571,1
2,6,6,15.445,22.579,-0.22172,0.2711,0.014903,1
2,6,7,15.81,22.758,0.41701,0.24719,0.011637,1
2,6,8,16.54,23.04,1.0114,0.26048,0.010794,1
2,7,5,12.763,26.829,-0.57,0.185,0.00125,1
2,7,6,13.136,27.057,-0.33082,0.13909,0.0088891,1
2,7,7,14.103,26.301,0.301,0.18,0,1
2,7,8,18.142,27.412,1.112,0.11,0,1
2,10,6,17.91,73.914,0.089,0,0,1
3,4,4,22.804,-3.4199,-1.5115,0.20843,0.0080625,1
3,4,5,22.869,-8.2962,-0.82345,0.25061,0.0072996,1
3,4,6,23.463,-8.2516,-0.47278,0.11333,0.0026,1
3,6,4,22.802,12.388,-1.547,0.11544,0.013705,1
3,6,5,23.001,21.876,-0.81778,0.088122,0.016177,1
3,6,6,21.947,22.162,-0.29271,0.142,0.017379,1
3,6,7,20.944,22.418,0.36714,0.16388,0.012164,1
3,6,8,20.893,22.098,1.057,0.20613,0.011916,1
4,2,4,33.596,-22.318,-1.351,0.11,0,1
4,2,5,30.656,-22.021,-0.78,0.15,0,1
4,2,6,30.185,-22.909,-0.089409,0.12909,0.0093515,1
4,2,7,31.021,-22.416,0.543,0.041905,0.0043962,1
4,2,8,31.708,-22.517,1.1187,0.04,0.0067167,1
4,2,9,32.233,-22.278,1.5342,0.091818,0.0093364,1
4,3,1,31.384,-19.354,-3.557,0.216,0.00388,1
4,3,2,31.283,-18.528,-2.6794,0.146,0.0011686,1
4,3,3,31.344,-17.84,-2.0592,0.1615,0.0037503,1
4,3,4,31.748,-19.2,-1.3348,0.18673,0.010132,1
4,3,5,32.063,-17.659,-0.7693,0.15058,0.011104,1
4,3,6,32.426,-17.222,-0.10449,0.15865,0.013005,1
4,3,7,32.46,-17.42,0.56309,0.098188,0.012881,1
4,3,8,32.793,-15.759,1.2195,0.11364,0.013378,1
4,3,9,32.885,-18.847,1.4924,0.10063,0.0090729,1
4,4,4,30.506,-3.153,-1.4918,0.032946,0.0047152,1
4,4,5,30.391,-8.3496,-0.82441,0.20169,0.0042742,1
4,4,6,30.843,-8.3274,-0.46462,0.0275,0.00285,1
4,6,4,30.415,12.018,-1.534,0.027275,0.0044315,1
4,6,5,30.774,21.254,-0.80043,0.0030189,0.00035842,1
4,6,6,30.51,21.405,-0.31711,0,0,1
5,2,4,36.937,-22.214,-1.175,0.04,0,1
5,2,6,37.471,-24.679,0.061733,0.073333,0.010881,1
5,2,7,38.02,-26.864,0.43335,0.0955,0.010458,1
5,2,8,38.11,-23.175,1.1683,0.01,0.00095,1
5,2,9,39.533,-23.637,1.6571,0.037273,0.0074818,1
5,3,3,34.741,-20.4,-2.289,0.09,0,1
5,3,4,35.698,-20.419,-1.3815,0.07,0.0098,1
5,3,5,35.714,-16.096,-0.72559,0.078041,0.008368,1
5,3,6,36.374,-14.984,-0.094012,0.11832,0.012162,1
5,3,7,36.848,-15.242,0.48759,0.065135,0.0087798,1
5,3,8,37.835,-14.918,1.1343,0.045652,0.0067494,1
5,3,9,38.168,-13.344,1.5821,0.086571,0.0091644,1
5,4,4,37.553,-3.8657,-1.4582,0.0093966,0.0011883,1
5,4,5,37.881,-8.4025,-0.82192,0.10179,0.0055099,1
5,4,6,35.554,-9.0284,-0.17967,0.15143,0.0088129,1
5,4,7,34.858,-9.2287,0.32033,0.18667,0.0014333,1
5,4,8,39.643,-9.2364,1.1877,0.042143,0.0065104,1
5,4,9,38.507,-9.0326,1.5464,0.098571,0.0059143,1
5,6,4,37.629,13.262,-1.5,0.0038115,0.0003957,1
5,6,5,36.772,20.215,-0.84069,0.012813,0.0025467,1
5,6,6,38.351,21.692,-0.14876,0.051339,0.0073721,1
5,6,7,38.473,23.179,0.46282,0.050294,0.0059701,1
5,6,8,39.135,24.744,1.0664,0.052683,0.0071901,1
5,6,9,39.635,25.119,1.6364,0.062667,0.0083651,1
5,7,3,39.257,28.839,-1.963,0.0575,0.0083071,1
5,7,4,38.256,27.455,-1.4942,0,0,1
5,7,5,38.184,27.395,-1.0208,0,0,1
5,7,6,38.436,27.524,0.001875,0.053438,0.0069007,1
5,7,7,38.407,27.332,0.50708,0.014231,0.0016174,1
5,7,8,39.022,27.53,1.0947,0.0316,0.003789,1
5,7,9,39.056,27.237,1.6132,0.063684,0.0092912,1
6,1,7,48.107,-41.432,0.407,0.04,0,1
6,2,6,44.913,-22.13,0.129,0,0,1
6,2,7,43.506,-24.172,0.36367,0.02,0.0012,1
6,2,8,44.868,-24.219,1.0964,0,0,1
6,2,9,44.025,-24.794,1.6767,0,0,1
6,3,4,42.149,-18.93,-1.275,0.14,0,1
6,3,5,43.724,-17.444,-0.8235,0.081667,0.0049767,1
6,3,6,44.556,-11.4,-0.086378,0.090541,0.0073164,1
6,3,7,44.2,-12.041,0.55291,0.017209,0.0021111,1
6,3,8,44.453,-13.317,1.0545,0.029302,0.0028162,1
6,3,9,45.475,-13.972,1.5173,0.067778,0.0076194,1
6,4,4,44.323,-3.9233,-1.4843,0.014737,0.0022209,1
6,4,5,43.8,-8.4314,-0.8439,0,0,1
6,4,6,45.399,-9.1933,-0.080348,0.10913,0.018917,1
6,4,7,45.534,-9.1137,0.52865,0.13538,0.014794,1
6,4,8,45.825,-9.0429,1.1512,0.14424,0.014694,1
6,4,9,46.173,-8.321,1.6875,0.15667,0.011844,1
6,6,4,44.533,12.359,-1.4747,0.0091724,0.0011174,1
6,6,5,43.288,19.618,-0.87494,0.005625,0.00050625,1
6,6,6,43.241,19.712,-0.12085,0,0,1
6,6,7,46.543,23.021,0.55071,0.028571,0.0058286,1
6,6,8,46.185,24.212,1.1844,0.0053846,0.00056235,1
6,6,9,45.084,24.364,1.7725,0.050263,0.0081702,1
6,7,3,44.739,33.904,-2.293,0,0,1
6,7,7,45.319,26.459,0.372,0.06,0,1
6,7,8,46.002,26.977,1.1786,0,0,1
6,7,9,45.502,27.013,1.8858,0.011667,0.00081667,1
6,8,2,48.299,48.267,-2.833,0,0,1
6,8,3,48.678,48.507,-2.445,0,0,1
6,9,2,48.591,51.079,-2.514,0,0,1
7,2,4,52.879,-25.466,-1.5613,0.026667,0.0021333,1
7,2,5,50.348,-26.845,-0.991,0,0,1
7,2,6,50.951,-26.248,-0.246,0.09,0,1
7,2,8,50.072,-24.552,1.056,0,0,1
7,3,5,52.92,-18.29,-0.969,0,0,1
7,3,7,52.901,-17.52,0.382,0,0,1
7,3,8,51.923,-14.47,1.436,0,0,1
7,3,9,53.733,-12.681,1.596,0,0,1
7,4,4,52.652,-6.7355,-1.398,0.012333,0.0011289,1
