1,1,8,5.6425,-7.8215,-0.50291,0.27777,0.016406,1
1,1,9,5.4962,-7.8627,0.18031,0.32396,0.014101,1
1,2,7,6.4009,-1.2182,-1.6859,0.29126,0.0062219,1
1,2,8,7.6874,-2.9368,-1.1862,0.30574,0.009259,1
1,2,9,9.5619,-4.6139,0.12731,0.32737,0.019336,1
1,3,7,6.9513,2.0483,-1.736,0.27593,0.0055212,1
1,3,8,8.867,-0.019644,-1.6478,0.26826,0.0056361,1
1,4,7,8.7514,6.4851,-1.8854,0.26306,0.0063977,1
1,4,8,6.5252,7.2282,-0.59929,0.32339,0.012581,1
1,4,9,5.8784,7.0809,0.16466,0.3243,0.014885,1
1,5,7,11.87,10.849,-2.1506,0.28625,0.00034107,1
1,5,8,5.7464,11.851,-0.49786,0.34117,0.088005,1
1,5,9,5.5002,11.761,0.21045,0.41954,0.052818,1
1,6,8,8.357,16.303,-0.611,0.17,0,1
1,6,9,10.113,19.701,0.51054,0.24538,0.020377,1
2,1,8,17.706,-7.7287,-0.37325,0.355,0.0063,1
2,1,9,19.271,-7.4861,0.28225,0.3255,0.014563,1
2,2,8,15.246,-2.7284,-1.4349,0.32297,0.0041467,1
2,2,9,15.699,-5.2805,0.42124,0.33405,0.01481,1
2,3,7,14.999,3.2157,-1.7544,0.30993,0.0016377,1
2,3,8,15.321,0.43583,-1.6037,0.31107,0.00201,1
2,4,7,15.446,7.6732,-1.9201,0.32265,0.0039331,1
2,4,8,18.235,7.7208,-1.0357,0.34351,0.0079504,1
2,4,9,17.756,8.1819,0.45116,0.3267,0.012131,1
2,5,7,16.577,13.057,-2.0975,0.31175,0.0049954,1
2,5,8,18.871,13.471,-1.205,0.30849,0.0073316,1
2,5,9,16.479,12.013,0.53367,0.25889,0.0045111,1
2,6,7,19.176,16.918,-2.2024,0.29617,0.0059427,1
2,6,8,19.169,16.795,-0.7587,0.28545,0.014788,1
2,9,9,18.272,25.862,0.088364,0.15182,0.022656,1
3,1,8,23.15,-7.0454,-0.51863,0.341,0.0085836,1
3,1,9,23.372,-8.1482,0.41496,0.30076,0.0082399,1
3,2,8,23.08,-3.8812,-1.1361,0.30378,0.0061417,1
3,2,9,23.602,-5.674,0.14424,0.30259,0.0098718,1
3,3,7,20.26,2.3907,-1.674,0.185,0.01983,1
3,3,8,22.863,2.736,-1.432,0.28328,0.0046202,1
3,3,9,26.774,4.4845,-0.175,0.35167,0.00081667,1
3,4,8,21.719,6.4463,-0.91269,0.30007,0.011102,1
3,4,9,23.177,6.6017,0.33677,0.26693,0.013369,1
3,5,8,21.106,13.547,-0.82381,0.30512,0.0089142,1
3,5,9,22.139,14.036,0.22353,0.34457,0.0101,1
3,6,7,20.171,17.786,-1.7562,0.28364,0.00711,1
3,6,8,21.002,17.405,-1.1403,0.25373,0.012063,1
3,6,9,22.24,17.988,0.63255,0.24992,0.016532,1
3,7,7,25.56,22.174,-1.89,0.21,0,1
3,10,9,22.749,42.211,0.64397,0.059355,0.0046329,1
3,10,10,23.397,43.145,1.4309,0.037273,0.0029351,1
4,1,9,30.138,-7.3816,0.89667,0.15778,0.0068183,1
4,1,10,30.934,-7.064,1.282,0.29,0,1
4,2,1,28.744,-2.44,-11.796,0.05,0.01,1
4,2,8,30.132,-3.4447,-0.97271,0.25665,0.03762,1
4,2,9,28.752,-5.3088,0.529,0.20858,0.019567,1
4,2,10,31.872,-5.266,1.3013,0.073333,0.016133,1
4,3,8,29.916,2.6782,-1.1512,0.22488,0.0062589,1
4,3,9,31.196,4.3944,0.40635,0.25212,0.0093722,1
4,3,10,33.246,4.3902,1.3431,0.31333,0.0029333,1
4,4,8,28.899,6.8538,-0.7699,0.23,0.010095,1
4,4,9,30.366,6.3204,0.57218,0.21742,0.01408,1
4,4,10,32.206,6.7133,1.3221,0.25306,0.013645,1
4,7,7,27.655,24.844,-2.097,0.14,0,1
4,7,8,29.396,26.285,-0.824,0.175,0.00605,1
4,7,9,30.884,25.166,-0.108,0,0,1
5,1,8,40.308,-6.7136,-0.861,0,0,1
5,1,9,36.604,-9.559,0.4665,0.09,0.0162,1
5,1,10,39.123,-10.062,1.3185,0.14,0.0008,1
5,2,8,37.17,-3.1029,-1.0674,0.052576,0.0032902,1
5,2,9,40.6,-0.939,-0.114,0,0,1
5,3,8,38.046,1.8273,-0.91776,0.11804,0.013722,1
5,3,9,37.729,3.6563,0.2421,0.21966,0.011603,1
5,3,10,34.198,3.782,1.373,0.27,0,1
5,4,9,39.718,5.5239,0.21475,0.18,0.016229,1
5,8,8,36.607,32.912,-0.827,0.06,0,1
5,8,9,34.735,30.548,-0.159,0.14,0,1
5,8,10,34.975,30.708,1.4397,0.12667,0.018433,1
6,1,8,44.619,-7.0005,-0.74191,0.0036364,0.00014545,1
6,1,9,46.146,-7.7835,0.516,0,0,1
6,1,10,41.716,-9.931,1.659,0,0,1
6,2,8,44.883,-2.8141,-0.86036,0,0,1
6,2,9,46.087,-1.359,-0.158,0,0,1
6,3,8,44.195,2.0454,-0.75112,0.117,0.011406,1
6,4,9,44.474,2.8635,0.13952,0.13065,0.011733,1
7,1,8,51.533,-7.9185,-0.50071,0,0,1
7,1,9,52.112,-8.6432,0.56,0.01875,0.0028125,1
7,1,10,55.048,-8.8642,1.5662,0,0,1
7,3,8,53.581,-1.9222,-0.54805,0.01,0.0011333,1
7,3,9,49.774,2.7555,0.64149,0.061571,0.0072453,1
7,3,10,49.655,3.2103,1.5957,0.07527,0.0087951,1
7,4,9,49.931,5.3378,0.801,0.046667,0.0053867,1
7,4,10,51.123,5.291,1.66,0.083333,0.0058333,1
8,1,8,58.525,-8.6897,-0.26067,0,0,1
8,1,10,57.689,-8.923,1.9285,0,0,1
8,2,8,61.285,-4.076,-0.27845,0,0,1
9,2,9,62.462,0.45506,0.83527,0.020909,0.0021585,1
9,2,10,67.282,-0.736,1.741,0,0,1
9,3,9,64.376,-0.28867,0.97133,0,0,1
9,3,10,66.941,1.1991,2.0336,0.0069231,0.00062308,1
10,1,9,73.81,-10.978,0.49922,0,0,1
10,1,10,73.285,-11.601,1.3363,0,0,1
10,2,9,73.462,-4.517,0.951,0,0,1
