1,1,5,6.6584,-33.377,-0.79008,0.23311,0.0053051,1
1,1,8,7.4914,-29.049,1.2239,0.0025,0.0001,1
1,2,5,8.7104,-20.518,-0.52868,0.2701,0.0097578,1
1,2,6,8.4769,-21.066,-0.081426,0.35769,0.0057962,1
1,2,7,8.5575,-21.108,0.56779,0.33094,0.007011,1
1,2,8,9.3298,-21.673,1.0093,0.23747,0.031404,1
1,3,3,7.8844,-2.4191,-1.7396,0.37541,0.0045144,1
1,3,4,7.7188,-5.9159,-1.4417,0.34473,0.0061943,1
1,3,5,8.1794,-10.197,-0.73418,0.38288,0.010524,1
1,3,6,8.2755,-8.9498,-0.19484,0.41044,0.014428,1
1,3,7,8.0851,-7.0769,0.44659,0.37408,0.021939,1
1,4,3,7.5022,2.4891,-1.8007,0.16103,0.010428,1
1,4,4,6.3821,0.92379,-1.6658,0.1286,0.016622,1
1,4,5,6.9791,8.1618,-0.76836,0.025702,0.0057333,1
1,5,2,7.9602,18.009,-2.5519,0.24071,0.0066631,1
1,5,3,6.191,13.207,-2.1673,0.14197,0.021825,1
1,5,4,5.8736,15.441,-1.5026,0.24844,0.072095,1
1,5,5,6.3404,13.499,-0.82468,0.037083,0.0083308,1
1,5,6,12.227,18.311,-0.018437,0.81375,0.079625,1
1,5,7,12.174,18.259,0.344,0.55222,0.16899,1
1,6,2,9.7288,25.178,-2.7187,0.16767,0.020854,1
1,6,3,10.504,25.514,-2.068,0.17563,0.033934,1
1,6,4,10.466,29.812,-1.4614,0.13323,0.019304,1
1,6,8,5.094,31.232,1.279,0.19,0,1
1,7,1,11.887,33.418,-3.059,0,0,1
1,7,2,12.095,33.016,-3.0306,0,0,1
1,7,3,11.642,37.265,-1.833,0,0,1
1,7,4,11.36,33.198,-1.4204,0.095789,0.012126,1
1,8,1,11.361,52.029,-3.2601,0.0063636,0.00044545,1
1,8,2,8.969,49.203,-2.7251,0.084706,0.035439,1
1,9,1,10.903,59.814,-3.2346,0,0,1
1,9,2,11.09,59.06,-2.6413,0.06,0.0083091,1
1,9,3,11.718,58.835,-2.109,0,0,1
2,2,5,13.772,-19.062,-0.49267,0.25841,0.014631,1
2,2,6,14.969,-18.354,-0.11361,0.31968,0.0055518,1
2,2,7,15.783,-21.136,0.57855,0.22876,0.010849,1
2,2,8,16.474,-21.119,1.052,0.28121,0.007042,1
2,3,3,19.824,-2.297,-1.76,0.32,0,1
2,3,4,15.528,-6.1126,-1.4199,0.3423,0.007723,1
2,3,5,16.246,-10.965,-0.78065,0.35182,0.0085444,1
2,3,6,14.758,-10.1,-0.1253,0.33135,0.016628,1
2,3,7,13.28,-10.639,0.53609,0.36435,0.026032,1
2,4,3,15.549,3.3491,-1.8606,0.22917,0.0114,1
2,4,4,14.457,-2.2385,-1.7022,0.42353,0.0090243,1
2,5,2,12.449,20.44,-2.602,0.215,0.00045,1
2,5,3,16.387,12.067,-2.0681,0.30919,0.011613,1
2,5,4,16.095,14.521,-1.3313,0.3263,0.012741,1
2,5,5,15.903,16.692,-0.74933,0.34851,0.009443,1
2,5,6,16.125,16.975,-0.086232,0.32098,0.031208,1
2,5,7,16.065,17.153,0.58461,0.28588,0.019981,1
2,5,8,16.346,18.207,1.0222,0.35615,0.00056393,1
2,6,2,13.649,23.311,-2.6002,0.20184,0.01254,1
2,6,3,14.202,25.313,-1.9679,0.27311,0.0080674,1
2,6,4,14.279,25.858,-1.3905,0.31314,0.0030616,1
2,6,5,14.307,25.811,-0.7231,0.2706,0.015971,1
2,6,6,14.37,25.832,-0.082517,0.23585,0.020485,1
2,6,7,14.322,25.652,0.56033,0.24149,0.012484,1
2,6,8,14.314,26.878,1.0989,0.31958,0.0037266,1
2,7,3,13.738,34.749,-1.91,0.18,0.0324,1
2,7,4,14.455,35.404,-1.3757,0.233,0.0074255,1
2,7,5,14.53,35.815,-0.80139,0.11816,0.017174,1
2,7,6,14.361,34.492,-0.092184,0.14184,0.019161,1
2,7,7,14.327,34.341,0.5606,0.19595,0.015825,1
2,7,8,14.325,34.409,1.2528,0.22721,0.0099206,1
2,8,1,13.13,55.377,-3.714,0,0,1
2,8,2,14.336,54.805,-2.6407,0,0,1
2,8,3,14.473,49.869,-2.0273,0.098276,0.0071433,1
2,8,4,14.634,47.087,-1.3803,0.14889,0.0067601,1
2,8,5,15.584,46.661,-0.74282,0.090805,0.0075284,1
2,8,6,16.09,48.103,-0.035623,0.13261,0.0082107,1
2,8,7,16.215,48.292,0.53688,0.10552,0.015492,1
2,8,8,16.452,48.357,1.195,0.074462,0.0071282,1
2,8,9,16.496,49.398,1.8226,0.096964,0.010712,1
2,9,1,14.182,59.592,-3.4287,0.0066667,0.00024242,1
2,9,2,14.286,60.187,-2.7064,0.034091,0.0066253,1
2,9,3,14.25,61.048,-2.0724,0.021786,0.0026893,1
2,9,4,14.276,60.698,-1.3723,0.019231,0.0032474,1
2,9,5,14.251,60.417,-0.77284,0,0,1
