1,1,6,6.186,-26.616,0.293,0.3,0.0061,1
1,1,7,7.4059,-26.502,0.76657,0.34096,0.012229,1
1,1,8,7.7104,-26.468,1.1439,0.36976,0.012373,1
1,2,4,8.1374,-18.38,-1.1751,0.30464,0.010494,1
1,2,5,8.6233,-20.267,-0.6062,0.31394,0.016457,1
1,2,6,8.2978,-20.579,0.027186,0.30014,0.018801,1
1,2,7,8.233,-20.625,0.64681,0.21963,0.024572,1
1,2,8,7.3205,-23.392,1.038,0.32,0.00468,1
1,3,3,7.3207,-4.9911,-1.6623,0.28117,0.0095674,1
1,3,4,8.1745,-8.5505,-1.4246,0.30139,0.014135,1
1,3,5,10.018,-4.7039,-0.65493,0.118,0.07376,1
1,3,6,10.077,-3.662,-0.273,0,0,1
1,4,3,7.3028,1.0679,-1.7582,0.18625,0.016345,1
1,4,4,9.9712,-3.0513,-1.1766,0.073422,0.028953,1
1,4,5,9.8873,-3.0706,-0.62491,0.18309,0.062723,1
1,4,6,9.2201,-2.9646,-0.1845,0.25333,0.045376,1
1,5,2,8.3431,14.024,-2.3308,0.29797,0.012329,1
1,5,3,8.0886,8.7873,-2.0327,0.30872,0.0095251,1
1,5,4,6.7383,10.394,-1.2196,0.39127,0.011754,1
1,5,5,6.9768,10.651,-0.58282,0.37476,0.012872,1
1,5,6,7.7939,11.437,0.051081,0.35965,0.015613,1
1,5,7,9.498,13.018,0.58842,0.34211,0.010983,1
1,6,2,8.0964,18.989,-2.3626,0.37604,0.0049201,1
1,6,3,8.1701,19.138,-1.8589,0.35382,0.011681,1
1,6,4,8.0498,19.097,-1.2311,0.35441,0.0092976,1
1,6,5,7.8553,20.168,-0.64484,0.4232,0.0067476,1
1,6,6,7.6761,20.505,-0.253,0.39712,0.0095929,1
1,6,7,11.873,20.536,0.80425,0.2275,0.026892,1
1,7,8,9.4633,25.887,1.0207,0.26333,0.073033,1
1,8,7,8.105,47.115,0.81225,0,0,1
1,8,8,7.5314,45.968,1.3703,0.012667,0.0024067,1
1,8,9,8.244,44.265,1.7331,0.031333,0.0043552,1
1,9,5,11.114,57.845,-0.6205,0.003,9e-05,1
1,9,6,10.88,58.57,-0.074231,0,0,1
1,9,7,11.065,58.512,0.47795,0,0,1
1,9,8,11.187,58.323,1.3351,0,0,1
1,9,9,11.049,57.707,1.9699,0,0,1
1,10,5,5.356,71.946,-0.806,0.07,0,1
1,10,6,5.355,71.863,0.095,0,0,1
1,10,7,7.8867,68.335,0.56867,0,0,1
2,1,6,15.568,-26.544,0.3038,0.318,0.01437,1
2,1,7,17.093,-26.262,0.74744,0.27182,0.0096283,1
2,1,8,16.921,-26.272,1.1667,0.31598,0.0097941,1
2,2,4,15.665,-17.259,-1.1075,0.22066,0.020546,1
2,2,5,15.297,-18.141,-0.639,0.11099,0.028012,1
2,2,6,15.267,-19.863,0.036738,0.098607,0.022435,1
2,2,7,12.865,-20.854,0.54052,0.0090476,0.001719,1
2,3,3,17.055,-5.7497,-1.6177,0.25236,0.0066999,1
2,3,4,15.343,-10.481,-1.3623,0.2593,0.011234,1
2,3,5,14.691,-6.3508,-0.45183,0.378,0.048754,1
2,3,6,14.416,-5.081,0.049908,0.36526,0.030729,1
2,3,7,14.408,-5.0612,0.5531,0.34373,0.021976,1
2,4,3,15.324,1.5957,-1.7507,0.24673,0.013618,1
2,4,4,12.568,-2.8651,-1.3277,0.151,0.010077,1
2,5,2,15.645,14.338,-2.3041,0.31576,0.0053068,1
2,5,3,15.783,8.8868,-1.9766,0.3403,0.0069859,1
