1,1,10,10.151,-61.661,1.9687,0,0,1
1,2,9,9.5225,-45.857,0.22133,0.034634,0.0053943,1
1,2,10,9.3404,-49.407,1.449,0.13763,0.021282,1
1,3,9,8.8354,-33.922,-0.64167,0.1259,0.010384,1
1,3,10,7.1653,-40.634,1.359,0,0,1
1,4,8,8.3714,-18.02,-1.2033,0.29034,0.0027189,1
1,4,9,8.1066,-23.487,-1.0395,0.26929,0.011246,1
1,4,10,7.0027,-24.445,0.96133,0.25667,0.087433,1
1,5,8,7.6983,-3.7988,-1.5303,0.27174,0.010225,1
1,5,9,8.2907,-10.352,-0.93636,0.3292,0.010975,1
1,6,8,7.8108,2.4134,-1.6439,0.21649,0.012493,1
1,6,9,8.6148,4.973,-0.43491,0.25862,0.032427,1
1,7,8,8.3019,17.088,-1.689,0.34565,0.010354,1
1,7,9,8.7712,19.249,-0.56283,0.34463,0.01661,1
1,7,10,8.2751,23.124,0.98707,0.3155,0.013631,1
1,8,8,9.664,40.534,-1.889,0.25,0,1
1,8,9,8.8657,33.361,0.21238,0.19012,0.011916,1
1,8,10,8.7765,32.689,1.1562,0.17388,0.010698,1
1,10,9,8.4753,62.353,-0.54408,0.11446,0.010732,1
2,1,10,16.746,-35.719,1.8531,0.10091,0.0080944,1
2,2,9,16.658,-46.274,0.22186,0.086455,0.013988,1
2,2,10,16.538,-48.107,1.3977,0.17035,0.013849,1
2,3,9,16.263,-33.952,-0.37775,0.067854,0.01883,1
2,3,10,17.541,-37.772,1.1629,0.025882,0.0038507,1
2,4,8,15.461,-16.034,-1.1853,0.23368,0.0050912,1
2,4,9,16.633,-20.044,-0.68466,0.2389,0.024274,1
2,4,10,17.796,-21.197,1.0421,0,0,1
2,5,8,15.478,-4.814,-1.4372,0.28532,0.0094019,1
2,5,9,15.608,-11.617,-0.94499,0.27875,0.014668,1
2,5,10,19.159,-10.189,0.943,0.3,0,1
2,6,8,15.288,4.6482,-1.5387,0.25784,0.016989,1
2,6,9,14.771,6.1656,-0.70947,0.28011,0.023943,1
2,7,8,16.138,17.959,-1.6953,0.28673,0.019506,1
2,7,9,16.293,19.845,-0.57899,0.32938,0.0076674,1
2,7,10,19.241,25.115,1.1247,0.27542,0.016548,1
2,8,8,19.009,28.837,-1.75,0.12,0,1
2,8,9,17.194,31.497,0.29352,0.2055,0.020555,1
2,8,10,17.369,32.856,1.2355,0.13816,0.0165,1
2,9,9,14.844,53.683,-0.82405,0.21947,0.011094,1
2,9,10,14.016,54.34,2.107,0.13,0,1
3,1,9,16.157,19.309,-0.44262,0.13538,0.018677,1
3,1,10,24.326,-65.234,1.7386,0.102,0.024396,1
3,3,9,21.768,-35.355,-0.43836,0.10864,0.07405,1
3,4,8,20.806,-14.441,-1.2293,0.18125,0.0043317,1
3,4,9,22.9,-18.568,-0.91513,0.1252,0.0094944,1
3,5,8,22.561,-5.2286,-1.2893,0.11667,0.022079,1
3,5,9,25.384,-10.606,-1.1443,0.17784,0.01256,1
3,7,8,23.072,9.4194,-1.5423,0.12831,0.01575,1
3,7,9,22.744,19.678,-0.53158,0.20558,0.025502,1
3,7,10,21.313,17.498,1.0639,0.15111,0.0096361,1
3,8,9,20.62,28.01,0.27562,0.33621,0.0052029,1
3,8,10,20.398,29.036,1.0448,0.11462,0.0023769,1
3,9,9,24.26,50.74,-0.1334,0.11774,0.013087,1
4,1,10,26.202,-2.2768,1.9142,0.145,0.058658,1
4,2,9,32.928,-52.211,0.2096,0.046,0.0045305,1
4,2,10,33.289,-47.014,1.0845,0.011667,0.00081667,1
4,3,9,33.16,-31.686,0.28025,0.12627,0.014489,1
4,3,10,33.594,-33.45,1.1064,0.14412,0.010881,1
4,4,9,32.767,-21.846,-0.18078,0.14513,0.013338,1
4,4,10,34.393,-23.138,1.4094,0.23517,0.0088901,1
4,5,8,30.185,-2.95,-1.2296,0.0055385,0.0034683,1
4,5,9,31.585,-10.871,-0.95392,0.11278,0.019532,1
4,5,10,33.459,-12.997,1.2805,0.073333,0.0084667,1
4,6,8,30.66,6.6757,-1.3993,0.020365,0.0045609,1
4,6,9,34.058,7.6198,-0.90738,0.17206,0.12658,1
4,7,8,30.554,18.591,-1.6125,0.061704,0.010664,1
4,7,9,30.745,20.2,-0.41301,0.11929,0.016637,1
4,8,8,34.009,28.308,-1.7643,0,0,1
4,10,9,33.442,61.336,-0.32627,0.0063636,0.00053636,1
5,1,10,39.68,-59.694,2.0568,0.02243,0.0021922,1
5,2,9,36.604,-52.798,0.40925,0.025,0.0025,1
5,2,10,39.435,-50.479,1.8956,0.059552,0.0088649,1
5,3,9,35.636,-28.206,0.666,0,0,1
5,3,10,37.154,-33.844,1.6513,0.062479,0.0084929,1
5,4,9,36.514,-16.284,0.027362,0.19147,0.013734,1
5,4,10,36.644,-20.839,1.3706,0.13382,0.012608,1
5,5,1,37.899,-9.347,-17.239,0.12,0.0128,1
5,5,8,35.95,-1.3373,-1.1831,0,0,1
5,5,9,38.947,-8.9808,-0.75163,0.095938,0.017395,1
5,5,10,40.902,-11.058,1.4881,0.44143,0.15611,1
5,6,1,39.884,3.074,-16.401,0,0,1
5,6,2,36.249,4.5393,-14.969,0.17571,0.029229,1
5,6,8,37.101,7.3318,-1.3263,0.00232,0.00030828,1
5,6,9,39.703,4.333,-0.73184,0.30084,0.14188,1
5,6,10,38.92,5.699,1.342,0.08,0.01936,1
5,7,8,37.929,18.71,-1.5322,0.050805,0.0082424,1
5,7,9,37.732,20.475,-0.14431,0.053671,0.011538,1
5,7,10,37.774,21.534,1.4256,0.12088,0.016711,1
5,8,8,39.076,32.582,-1.6908,0.016,0.00128,1
5,8,9,40.019,37.985,0.29597,0.15568,0.018742,1
5,8,10,40.096,38.261,1.6003,0.15663,0.011221,1
5,9,9,36.627,43.299,0.26836,0.15396,0.012409,1
5,9,10,36.628,43.33,1.5948,0.1504,0.0096386,1
5,10,9,37.683,66.871,0.079364,0,0,1
6,4,10,46.759,-16.152,1.6859,0.046186,0.0053896,1
6,5,9,45.881,-11.391,-0.40371,0.084526,0.012929,1
6,6,1,42.665,2.012,-17.52,0,0,1
6,6,8,45.327,9.9755,-1.283,0,0,1
6,6,9,45.524,3.1603,-0.76767,0.24286,0.1421,1
6,7,8,46.283,18.972,-1.4538,0.019394,0.0020496,1
6,7,9,45.732,20.757,-0.18218,0.0015455,9.025e-05,1
6,7,10,43.584,22.334,1.4222,0.028276,0.0028862,1
6,8,8,44.052,34.215,-1.3593,0.066667,0.013333,1
6,8,9,43.118,33.627,0.30202,0.11279,0.014934,1
7,4,10,49.229,0.29892,1.672,0.052626,0.007561,1
7,5,9,54.184,-11.225,-0.20847,0.019091,0.0019455,1
7,5,10,56.312,-9.7754,1.5817,0,0,1
7,6,9,52.944,2.4182,-0.61535,0.345,0.17776,1
7,7,8,52.433,20.031,-1.3659,0.0055556,0.00055556,1
7,8,9,53.347,25.513,-0.13347,0.0078889,0.00074943,1
8,3,10,55.824,6.4033,1.9431,0.036286,0.010312,1
8,5,9,60.22,-12.595,-0.060118,0.0096078,0.00091584,1
8,5,10,64.17,-13.723,0.87,0,0,1
8,6,9,60.552,7.2742,-0.027769,0.060769,0.0069744,1
8,6,10,61.184,7.7617,1.6678,0,0,1
8,7,8,59.047,20.11,-1.3767,0,0,1
8,7,9,59.938,21.247,-0.38059,0.017059,0.0092972,1
8,7,10,63.985,23.409,1.9297,0,0,1
