1,2,4,7.4678,-24.747,-1.8469,0.29978,0.0042866,1
1,2,5,8.6751,-24.599,-1.5035,0.36286,0.0046184,1
1,2,6,8.6122,-25.251,-0.67614,0.35772,0.02031,1
1,2,7,8.6404,-25.34,0.053668,0.26312,0.050348,1
1,2,8,8.5671,-25.339,0.82277,0.25202,0.040787,1
1,3,4,5.5575,-18.656,-1.8315,0.465,0.07605,1
1,3,5,7.8577,-16.909,-1.7385,0.35879,0.0069785,1
1,3,6,6.0176,-18.284,-0.7656,0.358,0.01652,1
1,3,7,6.0187,-18.279,0.19508,0.23,0.036255,1
1,3,8,6.0216,-18.21,0.56685,0.36308,0.0089897,1
1,4,5,7.694,-8.3604,-1.4189,0.32867,0.020949,1
1,4,6,8.9005,-6.3169,-0.74693,0.076011,0.012149,1
1,4,7,8.9789,-6.36,-0.19572,0.17773,0.013799,1
1,4,8,11.218,-9.9043,0.63562,0.32016,0.025978,1
1,5,1,11.099,-2.675,-4.8055,0,0,1
1,5,5,7.1768,-1.3628,-1.6146,0.31293,0.0091996,1
1,5,6,9.5591,-4.2353,-0.78286,0.10688,0.021935,1
1,5,7,10.416,-4.8593,-0.26478,0.04186,0.0070731,1
1,6,5,8.3458,5.3769,-1.5695,0.23207,0.023265,1
1,6,6,11.782,6.1247,-0.9907,0.38214,0.0084742,1
1,7,5,8.2098,10.702,-1.3781,0.44261,0.025607,1
1,7,6,8.4811,10.692,-0.69288,0.49693,0.026305,1
1,7,7,8.4274,10.668,0.063384,0.48336,0.027881,1
1,7,8,9.7863,11.486,0.61457,0.39028,0.010676,1
1,8,5,8.346,18.884,-1.455,0.16,0,1
1,8,8,12.147,22.1,1.062,0.21615,0.0014756,1
2,2,5,13.535,-24.93,-1.4639,0.32644,0.012802,1
2,2,6,13.669,-25.334,-0.69275,0.28957,0.025714,1
2,2,7,13.871,-25.486,0.045967,0.19489,0.051645,1
2,2,8,13.793,-25.466,0.84759,0.24191,0.038027,1
2,2,9,14.893,-25.35,1.2034,0.36643,0.0060863,1
2,3,5,16.93,-15.933,-1.6014,0.32786,0.0065694,1
2,3,6,16.661,-14.1,-0.5075,0.2475,0.03173,1
2,3,7,17.993,-13.947,0.05221,0.3379,0.0099783,1
2,3,8,18.142,-14.04,0.65402,0.282,0.010516,1
2,4,5,13.455,-12.1,-1.6005,0.3725,0.0093202,1
2,4,6,13.473,-6.7418,-0.43456,0.04,0.004675,1
2,4,7,14.163,-7.3475,-0.056778,0.12648,0.036929,1
2,4,8,13.972,-9.8112,0.67816,0.3452,0.02132,1
2,5,4,13.807,-2.8772,-1.8252,0.32,0.011067,1
2,5,5,15.475,-1.2706,-1.7066,0.32258,0.0089101,1
2,5,6,18.232,-4.0614,-0.79352,0.21561,0.042043,1
2,5,7,17.884,-5.1107,-0.28905,0.0045455,0.00045455,1
2,6,5,15.176,3.6622,-1.4174,0.36853,0.0082665,1
2,6,6,14.525,3.8929,-0.89324,0.35975,0.016773,1
2,6,7,13.822,3.2376,0.079312,0.42437,0.052813,1
2,6,8,13.853,3.2547,0.555,0.036667,0.0040333,1
2,7,5,17.083,10.197,-1.2326,0.37765,0.0037453,1
2,7,6,15.539,10.221,-0.68994,0.40374,0.004841,1
2,7,7,15.643,10.24,0.06837,0.4063,0.011878,1
2,9,8,15.68,11.295,0.71153,0.38453,0.010348,1
2,9,9,12.542,29.76,1.301,0.24,0.02,1
2,10,7,13.536,40.414,-0.13,0.19,0,1
2,10,8,13.636,40.421,0.857,0,0,1
2,10,9,14.819,40.296,1.6509,0.27231,0.0053785,1
3,2,5,25.172,-23.286,-1.4365,0.2549,0.011305,1
3,2,6,27.042,-23.735,-0.7673,0.26233,0.010287,1
3,2,7,27.084,-25.41,0.19464,0.24545,0.0070355,1
3,2,8,27.055,-24.648,0.807,0.094167,0.020645,1
3,2,9,26.689,-22.498,1.389,0.16,0,1
3,3,5,21.31,-18.759,-1.4461,0.32117,0.0033072,1
3,3,6,26.822,-15.836,-0.67471,0.28058,0.011049,1
3,3,7,26.773,-15.628,0.033178,0.30465,0.0076079,1
3,3,8,26.794,-14.794,0.69632,0.27182,0.0086243,1
3,3,9,26.58,-14.753,1.237,0.31625,0.0078268,1
3,4,6,26.832,-9.6643,-0.46411,0.29329,0.010889,1
3,4,7,26.833,-9.8668,0.053626,0.33441,0.0083536,1
3,4,8,26.914,-9.4366,0.72883,0.29328,0.008359,1
3,4,9,27.017,-12.918,1.2215,0.25,0.0162,1
3,5,4,23.267,-2.5256,-1.847,0.25457,0.0054781,1
3,5,5,22.14,0.018128,-1.7908,0.25826,0.0040683,1
3,5,6,19.968,-4.1771,-0.739,0.018,0.00324,1
3,6,5,23.544,5.7013,-1.4367,0.3083,0.0061361,1
3,6,6,25.381,6.0415,-0.79819,0.32358,0.007235,1
3,6,7,26.815,7.4865,0.072806,0.31968,0.0073966,1
3,6,8,26.829,7.4311,0.80694,0.30745,0.0051586,1
3,7,5,22.676,10.101,-1.279,0.32925,0.0013296,1
3,7,6,23.014,10.206,-0.68685,0.34493,0.001831,1
3,7,7,22.87,10.153,0.042932,0.35568,0.008835,1
3,7,8,23.079,10.308,0.76606,0.32263,0.0079283,1
4,1,9,33.803,-32.281,1.493,0,0,1
4,2,5,27.849,-25.343,-1.3591,0.15803,0.012693,1
4,2,6,27.723,-25.717,-0.71315,0.15568,0.012301,1
4,2,7,27.726,-25.27,0.045047,0.18879,0.016109,1
4,2,8,27.88,-25.63,0.73904,0.11986,0.013559,1
4,2,9,28.286,-23.621,1.2213,0.19,0.0019,1
4,3,5,28.331,-15.257,-1.1933,0.20167,0.018457,1
4,3,6,27.655,-17.412,-0.64941,0.23819,0.012522,1
4,3,7,27.832,-17.433,0.028646,0.26658,0.01053,1
4,3,8,27.893,-16.68,0.85658,0.23516,0.011027,1
4,3,9,28.859,-14.647,1.2952,0.2752,0.012676,1
4,4,6,27.87,-8.3971,-0.49206,0.23254,0.013722,1
4,4,7,28.046,-7.4448,0.054891,0.28936,0.013079,1
4,4,8,27.917,-8.9122,0.81884,0.26588,0.010205,1
4,4,9,28.917,-9.9807,1.2465,0.27673,0.017656,1
4,5,4,29.865,-1.0644,-1.8517,0.16222,0.0098062,1
4,5,5,30.592,-2.7711,-1.5613,0.23333,0.011568,1
4,5,6,30.972,-3.7289,-0.71328,0.29189,0.047031,1
4,5,7,30.546,-4.2208,0.068758,0.25688,0.013732,1
4,5,8,30.022,-4.1444,0.77454,0.17285,0.013309,1
4,5,9,30.588,-4.057,1.2529,0.25194,0.0094495,1
4,6,4,29.377,2.3617,-1.8253,0.22333,0.0030333,1
4,6,5,32.351,5.9571,-1.3677,0.25518,0.010163,1
4,6,6,32.837,5.6591,-0.70467,0.26923,0.0084154,1
4,6,7,32.888,6.1248,-0.16181,0.24504,0.011739,1
4,6,8,30.532,7.1215,0.90647,0.21389,0.011362,1
4,6,9,30.241,5.2815,1.2478,0.27625,0.0089717,1
