1,1,9,6.8362,-12.526,-0.67594,0.40693,0.016146,1
1,1,10,7.5437,-13.417,0.42557,0.47979,0.010189,1
1,2,9,6.7056,-6.0647,-0.68801,0.29886,0.013838,1
1,2,10,7.6447,-5.9609,0.32103,0.31957,0.011954,1
1,3,9,6.6343,-2.5348,-1.2652,0.2116,0.026353,1
1,3,10,7.3101,-3.1946,0.093667,0.16067,0.0051924,1
1,5,9,7.5099,2.8588,-1.6922,0.17368,0.013632,1
1,5,10,9.1831,7.8158,0.3625,0.35382,0.0060304,1
1,6,9,8.1395,10.86,-1.5367,0.34125,0.0093228,1
1,6,10,10.213,9.2039,0.51633,0.34111,0.031111,1
1,7,9,8.4417,13.771,-0.81935,0.37865,0.018293,1
1,7,10,10.144,14.309,0.44742,0.35881,0.0096644,1
1,8,9,7.923,16.866,-0.30317,0.3994,0.0077905,1
1,8,10,8.4815,16.844,0.50789,0.39194,0.0064898,1
2,2,9,16.696,-5.6467,-0.029011,0.31532,0.012354,1
2,2,10,15.28,-5.79,0.45048,0.34709,0.0084996,1
2,3,7,16.713,-3.7277,-7.7498,0.24444,0.055628,1
2,3,9,15.051,-2.3181,-1.1303,0.26289,0.032482,1
2,3,10,17.001,-3.6784,0.68867,0.28741,0.024743,1
2,6,9,15.467,6.342,-1.5316,0.26518,0.011453,1
2,6,10,16.838,10.096,0.69555,0.35476,0.019318,1
2,7,9,16.082,13.894,-0.57599,0.32799,0.013746,1
2,7,10,16.802,13.344,0.57761,0.31118,0.011523,1
2,8,9,15.053,16.965,-0.14997,0.36153,0.0018547,1
2,8,10,15.134,17.248,0.52533,0.33824,0.010154,1
3,2,9,23.337,-5.949,-0.32555,0.28275,0.010935,1
3,2,10,25.549,-6.4638,0.34584,0.29229,0.01056,1
3,5,9,23.608,2.3461,-1.4213,0.15466,0.01791,1
3,5,10,25.198,7.862,0.38829,0.21,0.0116,1
3,6,9,23.644,10.636,-1.1924,0.27793,0.012187,1
3,6,10,24.288,9.3722,0.62854,0.244,0.022439,1
3,7,9,23.847,14.043,-0.50823,0.27744,0.0094333,1
3,7,10,23.114,13.46,0.56697,0.20568,0.017322,1
3,8,9,22.385,17.061,-0.87079,0.2824,0.010529,1
3,8,10,21.574,17.544,0.5834,0.2685,0.0068871,1
4,2,9,29.458,-5.7093,-0.14904,0.34,0.009024,1
4,2,10,28.816,-6.0856,0.72134,0.32771,0.012286,1
4,3,5,29.073,-2.435,-11.931,0,0,1
4,3,9,31.105,-2.6366,-1.0086,0.20422,0.042326,1
4,3,10,31.743,-3.122,0.1569,0.031,0.0047211,1
4,4,9,30.418,1.76,-1.3705,0.0064634,0.0011565,1
4,4,10,33.703,-0.35225,0.313,0,0,1
4,5,9,30.387,6.2215,-1.4188,0.12025,0.015924,1
4,5,10,30.276,7.3634,0.76993,0.084667,0.015377,1
4,6,9,29.86,11.194,-1.0518,0.24123,0.011302,1
4,6,10,28.353,11.092,0.63091,0.16441,0.021825,1
4,7,9,31.239,15.187,-0.23636,0.21136,0.015212,1
4,8,10,32.533,15.201,0.85875,0.1664,0.011782,1
5,2,9,38.112,-4.0383,-0.5371,0.1022,0.019428,1
5,2,10,38.446,-5.5079,0.78629,0.19194,0.022508,1
5,3,9,37.407,-2.279,-0.95197,0.12938,0.073542,1
5,3,10,37.847,-2.6694,0.14771,0,0,1
5,7,9,38.439,6.9203,-1.411,0.033333,0.013291,1
5,7,10,37.415,14.486,1.0077,0.1145,0.013508,1
5,8,9,41.936,20.155,-0.771,0.11,0,1
5,8,10,39.525,17.858,0.59567,0,0,1
5,9,9,36.06,24.551,-0.406,0.21,0,1
5,9,10,35.669,24.445,0.34333,0.18333,0.0044333,1
6,2,9,43.178,-5.4505,-0.45083,0.01,0.0006,1
6,2,10,45.676,-5.4526,0.95865,0.028913,0.0031743,1
6,4,9,43.782,-0.56903,-0.9154,0.089,0.034168,1
6,4,10,43.469,0.922,0.139,0,0,1
6,7,9,45.433,6.9965,-1.3442,0.014,0.0026857,1
6,7,10,42.655,15.825,0.20733,0,0,1
7,2,9,50.101,-5.914,-0.192,0,0,1
7,2,10,52.556,-5.4268,1.1649,0.025217,0.0025806,1
7,3,9,53.657,-1.9768,-0.3496,0.014,0.00098,1
7,3,10,51.271,-1.97,0.127,0,0,1
7,6,9,53.328,9.6882,-1.2385,0.0011111,8.8889e-05,1
7,6,10,54.977,9.9062,0.85533,0,0,1
7,8,9,55.323,14.871,-1.5527,0.01,0.00063333,1
8,2,10,57.151,-5.333,1.081,0,0,1
8,3,1,59.863,-4.11,-25.176,0,0,1
8,6,9,61.019,6.9426,-1.0107,0,0,1
8,6,10,63.835,11.012,1.0154,0.144,0.10368,1
8,7,9,57.815,12.366,-1.035,0,0,1
8,7,10,58.299,14.944,1.1233,0.355,0.16863,1
8,9,9,60.195,22.975,-0.302,0,0,1
9,3,10,64.632,-4.7883,1.7848,0.37636,0.18617,1
9,5,9,67.524,5.3184,-0.4092,0,0,1
9,5,10,67.451,5.9134,0.94964,0,0,1
9,6,9,66.413,10.909,-1.206,0,0,1
9,6,10,68.007,7.928,1.5085,0,0,1
9,7,9,65.555,14.029,-1.1487,0,0,1
9,7,10,65.23,13.435,0.9795,0,0,1
10,6,9,74.454,13.757,-1.0354,0,0,1
10,6,10,77.204,10.332,1.393,0,0,1
10,7,9,77.785,13.162,-0.9,0,0,1
10,7,10,77.267,16.133,2.4622,0,0,1
10,8,9,75.03,19.925,-1.4227,0,0,1
10,8,10,76.686,17.482,2.1808,0,0,1
