1,1,2,5.256,-64.058,-1.143,0,0,1
1,2,4,5.493,-53.467,-0.218,0.14,0,1
1,4,2,6.9613,-28.521,-0.986,0.27,0.0004,1
1,4,3,10.18,-28.777,-0.773,0.14,0,1
1,4,5,5.326,-29.016,0.505,0.21,0,1
1,5,1,7.5599,-18.545,-1.3423,0.34456,0.0053993,1
1,5,2,8.0121,-19.416,-1.0781,0.32517,0.0071775,1
1,5,3,7.8778,-19.182,-0.61179,0.33804,0.0072384,1
1,5,4,7.9095,-18.943,-0.15133,0.32916,0.0073469,1
1,5,5,8.201,-19.112,0.29906,0.29167,0.01033,1
1,5,6,8.7086,-19.057,0.73887,0.29787,0.010664,1
1,5,7,9.1572,-21.72,1.0067,0.36333,0.020107,1
1,6,1,7.9048,-11.398,-1.3366,0.32214,0.0049971,1
1,6,2,8.2568,-10.488,-1.2301,0.35304,0.0067638,1
1,6,5,8.9396,-17.024,0.42486,0.33,0.003,1
1,6,6,10.282,-17.021,0.79409,0.26909,0.025389,1
1,7,1,7.32,-2.0364,-1.5686,0.2432,0.021462,1
1,7,2,8.574,-6.867,-1.2719,0.36019,0.005285,1
1,8,1,7.546,5.1866,-1.6725,0.22052,0.017099,1
1,8,2,7.0882,8.028,-1.0609,0.41423,0.009104,1
1,8,3,7.0505,8.0416,-0.59603,0.38161,0.011937,1
1,8,4,7.0205,8.0609,-0.14317,0.41648,0.012733,1
1,8,5,6.9488,8.0784,0.31354,0.3776,0.0087136,1
1,8,6,6.9191,8.1233,0.57,0.46857,0.0074132,1
1,9,1,8.1949,14.299,-1.581,0.3192,0.004467,1
1,9,2,8.3545,17.568,-1.0922,0.33869,0.014024,1
1,9,3,8.6984,18.159,-0.62547,0.36571,0.020615,1
1,9,4,8.4817,18.469,-0.15004,0.33189,0.021764,1
1,9,5,8.08,18.857,0.30207,0.2976,0.02382,1
1,9,6,8.4711,18.812,0.72161,0.30514,0.02157,1
1,9,7,11.453,19.848,0.98407,0.252,0.049489,1
2,4,1,18.606,-28.55,-1.3122,0.088333,0.013377,1
2,4,2,17.494,-28.328,-1.1306,0.23857,0.010504,1
2,4,3,18.188,-29.346,-0.6798,0.186,0.013271,1
2,4,4,18.801,-31.47,-0.21171,0.15571,0.0085619,1
2,4,5,19.089,-31.214,0.15,0,0,1
2,5,1,15.447,-22.483,-1.3377,0.26024,0.006227,1
2,5,2,16.514,-20.399,-1.2052,0.26931,0.010101,1
2,5,3,18.181,-23.31,-0.57935,0.26587,0.011514,1
2,5,4,17.834,-22.942,-0.12272,0.25125,0.013595,1
2,5,5,17.926,-22.998,0.30906,0.21872,0.013876,1
2,5,6,18.195,-23.541,0.72476,0.16733,0.011266,1
2,5,7,18.371,-23.465,1.1007,0.16769,0.020423,1
2,6,1,14.274,-12.808,-1.3115,0.31312,0.0055294,1
2,6,2,15.553,-11.347,-1.2131,0.31803,0.0063203,1
2,7,1,14.933,-1.7798,-1.5551,0.26968,0.015368,1
2,7,2,14.758,-6.4231,-1.2256,0.36558,0.0061238,1
2,7,3,14.706,-6.2124,-0.60967,0.43667,0.012979,1
2,7,4,14.684,-6.207,-0.17382,0.39,0.029686,1
2,7,5,14.643,-6.2037,0.26509,0.36395,0.032648,1
2,7,6,14.654,-6.206,0.651,0.35115,0.028771,1
2,8,1,14.968,6.0126,-1.6322,0.26525,0.011206,1
2,8,2,17.082,6.3244,-1.0982,0.41455,0.032807,1
2,8,3,17.109,6.3277,-0.643,0.34,0.080875,1
2,8,4,17.029,6.3244,-0.2388,0.454,0.027249,1
2,8,5,17.026,6.3257,0.27654,0.29692,0.065806,1
2,8,6,17.097,6.3883,0.71989,0.26444,0.042178,1
2,9,1,15.048,14.03,-1.5473,0.25631,0.013199,1
2,9,2,14.804,15.898,-1.0414,0.16893,0.033095,1
2,9,3,14.436,17.401,-0.61842,0.31784,0.026708,1
2,9,4,14.426,18.57,-0.1393,0.33888,0.013957,1
2,9,5,14.753,18.794,0.30308,0.33686,0.014769,1
2,9,6,14.868,18.697,0.7312,0.33734,0.013098,1
2,9,7,14.721,18.795,1.0193,0.36703,0.013361,1
3,4,1,22.474,-28.797,-1.3726,0.16394,0.0079371,1
3,4,2,22.968,-28.71,-1.1409,0.18419,0.0091518,1
3,4,3,19.526,-30.093,-0.731,0,0,1
3,5,1,21.356,-24.011,-1.3368,0.225,0.015627,1
3,5,2,22.582,-20.899,-1.1243,0.22909,0.011685,1
3,5,3,22.237,-22.707,-0.58318,0.21978,0.013321,1
3,5,4,23.148,-23.06,-0.14845,0.26415,0.013435,1
3,5,5,23.055,-22.294,0.23315,0.23407,0.010026,1
3,5,6,22.733,-22.23,0.71792,0.17,0.012777,1
3,5,7,22.726,-22.178,1.1728,0.25447,0.012455,1
3,6,2,22.192,-12.378,-1.1453,0.24346,0.012939,1
3,7,1,22.479,-1.3864,-1.5451,0.1585,0.024404,1
