1,1,9,6.4414,-14.525,-0.13989,0.17417,0.019567,1
1,1,10,6.4769,-14.551,0.56331,0.19733,0.018831,1
1,2,9,7.44,-9.512,-0.4899,0.37185,0.03561,1
1,2,10,7.4975,-10.336,0.50912,0.36407,0.019768,1
1,6,9,7.6019,1.6546,-1.4714,0.2577,0.016231,1
1,6,10,11.404,10.755,0.5762,0.38268,0.01046,1
1,7,9,7.3737,17.906,-0.91635,0.34183,0.016265,1
1,7,10,8.4413,18.429,0.65588,0.35071,0.0080103,1
1,8,9,8.7428,26.03,-0.65861,0.30995,0.018586,1
1,8,10,8.9981,26.266,0.72535,0.36083,0.0052769,1
1,9,9,5.9451,27.72,-0.25142,0.32962,0.028069,1
1,9,10,5.966,27.416,0.69061,0.28739,0.018322,1
1,10,9,7.6362,37.258,-0.25992,0.20692,0.0075564,1
1,10,10,8.2056,38.838,0.95029,0.17762,0.004649,1
2,1,9,13.521,-14.362,-0.34241,0.31794,0.011635,1
2,1,10,13.52,-14.368,0.59982,0.36818,0.011968,1
2,2,9,15.226,-10.726,-0.60939,0.31859,0.02231,1
2,2,10,15.058,-11.49,0.61679,0.31412,0.016241,1
2,3,9,15.351,-4.8753,-1.1842,0.31525,0.021655,1
2,3,10,15.745,-4.8108,0.61119,0.37238,0.036959,1
2,5,9,15.389,3.3667,-1.4792,0.2612,0.011841,1
2,5,10,18.862,5.9577,0.47469,0.29077,0.029924,1
2,6,9,16.089,11.694,-1.0518,0.21377,0.024612,1
2,6,10,14.579,12.49,0.73885,0.515,0.06193,1
2,7,9,16.026,17.782,-0.74124,0.20791,0.033737,1
2,7,10,16.437,17.819,0.88553,0.31196,0.0074417,1
2,8,9,15.162,24.062,-0.55922,0.26059,0.020028,1
2,8,10,16.244,24.933,0.69223,0.27523,0.018314,1
2,9,9,15.766,30.011,-0.1424,0.164,0.00533,1
2,9,10,15.828,29.848,0.313,0,0,1
2,10,9,12.999,37.465,-0.4885,0.055,0.00605,1
2,10,10,12.955,37.388,0.7675,0.1075,0.0010917,1
3,1,9,24.384,-15.086,-0.31533,0.11458,0.015591,1
3,1,10,24.145,-16.398,0.62737,0.061143,0.009781,1
3,2,9,23.287,-11.013,-0.37852,0.2629,0.027471,1
3,2,10,23.929,-11.209,0.69324,0.25813,0.022569,1
3,3,9,22.56,-5.0898,-1.1585,0.22927,0.018521,1
3,3,10,22.089,-6.5481,0.52656,0.25027,0.013725,1
3,7,9,23.055,6.7236,-1.288,0.22594,0.012375,1
3,7,10,25.83,16.432,0.747,0.30882,0.0051706,1
3,8,9,23.679,23.291,-0.24467,0.27091,0.021792,1
3,9,10,23.354,23.772,0.66976,0.28333,0.011595,1
4,2,9,30.339,-10.517,-0.44638,0.18565,0.026638,1
4,2,10,31.727,-11.34,0.8378,0.16877,0.02382,1
4,3,4,29.927,-4.5056,-13.114,0.10778,0.012665,1
4,3,7,32.243,-5.2922,-5.5892,0.0475,0.009025,1
4,3,8,32.279,-4.806,-4.803,0,0,1
4,3,9,31.111,-4.6269,-1.3276,0.097786,0.017266,1
4,3,10,32.195,-5.2635,0.88469,0.046923,0.0093231,1
4,4,9,30.19,1.2712,-1.2575,0.07156,0.014248,1
4,4,10,28.935,3.594,0.299,0.34,0,1
4,5,9,30.567,6.8778,-1.1556,0.11502,0.025142,1
4,5,10,28.41,7.9448,0.98675,0.2125,0.033425,1
4,6,9,30.114,12.34,-0.92756,0.24659,0.007228,1
4,6,10,30.788,12.838,1.1179,0.18319,0.018408,1
4,7,9,33.548,19.384,-0.56111,0.27703,0.013727,1
4,7,10,33.134,20.088,0.9977,0.25225,0.0078179,1
4,8,9,29.991,22.034,-0.35728,0.31184,0.004829,1
5,1,10,29.836,21.891,0.89158,0.28548,0.0081206,1
5,2,9,37.605,-9.8502,-0.92191,0.105,0.019291,1
5,2,10,38.567,-12.375,0.9126,0.21,0.0594,1
5,3,9,36.911,-5.1047,-1.0816,0.093611,0.015999,1
5,3,10,39.041,-6.45,0.33175,0.1475,0.039425,1
5,4,8,37.909,1.307,-2.408,0,0,1
5,4,9,38.097,1.292,-0.84816,0.11067,0.035429,1
5,4,10,38.831,1.7071,0.67668,0.15545,0.019317,1
5,5,9,38.529,7.4676,-0.76684,0.15219,0.014693,1
5,5,10,39.679,8.4418,1.1044,0.13941,0.013477,1
5,6,9,41.081,11.049,-0.50172,0.11344,0.014965,1
5,6,10,40.656,12.314,1.1985,0.12813,0.013666,1
5,7,9,38.211,20.23,-0.41683,0.12644,0.0079158,1
5,7,10,41.688,18.482,1.462,0.14,0,1
6,2,9,46.228,-10.85,-0.66445,0.084211,0.022333,1
6,2,10,46.522,-10.928,0.8445,0.085,0.0289,1
6,3,9,47.859,-4.1023,-1.3681,0,0,1
6,3,10,42.222,-7.2718,0.56525,0.0175,0.001225,1
6,4,9,46.052,-0.81418,-1.2551,0,0,1
6,4,10,45.496,2.0926,1.4963,0.052414,0.0078547,1
6,5,9,45.154,7.0213,-0.85858,0.13178,0.044829,1
6,5,10,44.307,7.0369,1.1061,0.056364,0.0068655,1
6,6,9,46.644,12.114,-0.60585,0.044,0.0062253,1
6,6,10,42.96,11.179,1.2678,0.069524,0.0077948,1
6,7,9,45.122,18.452,-0.43737,0.075522,0.0082039,1
6,8,10,45.117,22.433,1.0137,0.04,0.0047697,1
7,1,9,54.628,-14.473,-0.5865,0.1175,0.019225,1
7,1,10,55.222,-14.686,1.2193,0.10667,0.010133,1
7,2,9,51.776,-11.995,-0.5888,0.028,0.00392,1
7,2,10,53.396,-11.835,1.1941,0.012143,0.0011412,1
7,3,9,56.498,-2.4469,-0.54338,0.11,0.011771,1
7,3,10,55.989,-2.323,1.748,0.05,0,1
7,4,9,54.87,-1.0972,-0.73873,0.087321,0.015595,1
7,4,10,54.722,-0.081202,1.5656,0.27833,0.065503,1
7,5,9,54.79,6.2268,-0.3999,0.126,0.016815,1
7,5,10,56.487,6.2819,1.3428,0.17402,0.019939,1
7,6,1,52.826,13.042,-23.342,0,0,1
7,7,9,51.426,17.625,-0.33378,0,0,1
7,9,10,51.842,24.37,1.1057,0.017561,0.0012689,1
8,1,9,56.945,-14.989,-1.03,0,0,1
8,2,10,57.743,-14.006,1.3943,0.35222,0.099136,1
8,3,9,60.605,-3.4146,-0.45774,0.026522,0.0024783,1
8,3,10,59.671,-3.2561,1.2578,0.05619,0.01317,1
8,4,9,60.461,-0.79544,-0.13422,0.021111,0.0017611,1
8,4,10,60.645,0.50792,1.0262,0.018333,0.0018515,1
8,5,9,57.321,9.1874,-0.021375,0.13625,0.0036268,1
8,5,10,57.663,8.6161,1.2252,0.088923,0.013419,1
8,6,9,58.159,12.793,-0.09235,0.1155,0.029731,1
8,6,10,58.035,12.291,1.0789,0.13679,0.024138,1
8,7,9,59.028,16.567,-0.0076154,0.067692,0.0099692,1
8,7,10,59.469,17.848,0.92187,0.083704,0.018884,1
8,8,9,60.803,22.653,-0.1985,0.015,0.0018,1
8,10,10,62.281,28.71,1.3294,0.028686,0.0040453,1
9,1,9,71.297,-17.764,-0.52533,0.05,0.0075,1
9,1,10,67.48,-17.107,1.6188,0.36333,0.14459,1
9,3,9,67.402,-4.602,-0.4089,0.017,0.0014233,1
9,3,10,67.826,-4.7447,1.2287,0.072,0.0070029,1
9,4,9,66.21,-0.143,0.104,0,0,1
9,10,10,65.773,27.083,1.4724,0.029077,0.0024898,1
10,1,9,73.119,-17.413,-0.26137,0.0125,0.00125,1
10,1,10,74.497,-16.644,1.7315,0.005,0.00016538,1
10,2,9,74.489,-11.921,-0.38933,0,0,1
10,2,10,75.745,-8.941,1.1901,0,0,1
10,3,9,77.152,-6.7384,-0.64188,0,0,1
