1,2,8,6.008,-3.0021,-0.012348,0.14115,0.018704,1
1,2,9,6.4941,-3.2357,0.30326,0.1966,0.024424,1
1,3,6,6.774,-1.6554,-2.8896,0,0,1
1,3,7,7.2492,-0.98921,-1.6766,0.30542,0.0084757,1
1,3,8,7.107,-2.2258,-0.55557,0.23156,0.027653,1
1,3,9,8.2279,-2.1356,0.32171,0.25795,0.027032,1
1,5,7,7.6284,2.261,-1.6102,0.27975,0.007125,1
1,5,8,10.034,5.3063,-0.80369,0.42554,0.033527,1
1,6,7,11.408,6.7584,-1.5286,0.37571,0.034166,1
1,6,8,11.928,6.7147,-0.99237,0.42815,0.019231,1
2,2,9,12.616,-3.2337,0.4025,0.28333,0.039787,1
2,3,7,15.394,-1.0723,-1.7391,0.32303,0.0070661,1
2,3,8,15.3,-2.1713,-0.5854,0.37129,0.020548,1
2,3,9,15.832,-2.1863,0.49371,0.30554,0.027047,1
2,5,7,15.21,2.7117,-1.6014,0.31145,0.0061871,1
2,5,8,15.427,5.2688,-0.77408,0.42839,0.023684,1
2,6,7,13.005,6.3156,-1.5197,0.31206,0.01475,1
2,6,8,14.19,6.5479,-0.54264,0.40791,0.029428,1
2,6,9,19.625,7.6714,0.58889,0.32479,0.0079086,1
2,7,7,14.923,9.475,-1.7729,0.3508,0.032886,1
2,7,8,15.681,9.4495,-0.40735,0.33953,0.028037,1
2,8,9,16.521,10.101,0.45617,0.29211,0.010311,1
3,2,8,25.973,-3.0077,-0.923,0.33571,0.010876,1
3,3,1,26.273,-0.92017,-10.964,0.14667,0.013187,1
3,3,7,23.98,-1.4436,-1.8657,0.25994,0.0083201,1
3,3,8,26.329,-2.8277,-1.1277,0.28667,0.0095467,1
3,3,9,20.619,-2.2009,0.80229,0.025714,0.0046286,1
3,4,7,23.152,1.5646,-1.668,0.29061,0.0069984,1
3,4,8,25.245,1.9242,-0.79269,0.29464,0.0066158,1
3,4,9,23.547,1.5901,0.35711,0.15864,0.023603,1
3,5,7,22.366,4.1078,-1.479,0.31716,0.00755,1
3,5,8,22.976,4.4005,-0.603,0.32005,0.01083,1
3,5,9,21.461,4.5973,0.34629,0.29133,0.020645,1
3,6,7,23.367,6.8517,-1.8923,0.23,0.0151,1
3,6,8,20.379,6.9215,-0.18502,0.33534,0.011122,1
3,6,9,20.227,6.8653,0.4928,0.31379,0.012717,1
3,7,6,19.983,10.837,-2.708,0.31,0,1
3,7,7,20.025,10.73,-2.1253,0.23667,0.015633,1
3,7,8,20.226,10.237,-0.327,0.31396,0.014752,1
3,7,9,20.329,9.7225,0.45083,0.28913,0.014581,1
3,8,6,24.743,13.033,-3.074,0.12,0,1
3,8,7,20.03,11.634,-1.657,0.19,0,1
3,8,9,21.378,12.674,0.79516,0.2548,0.013009,1
4,2,7,34.254,-2.8957,-1.5287,0.19,0.0076,1
4,2,8,32.249,-3.3969,-0.77496,0.26,0.0074,1
4,3,7,31.164,-1.7139,-1.9533,0.12707,0.014159,1
4,3,8,30.699,-2.8158,-1.1912,0.23,0.0328,1
4,3,9,28.451,-0.89028,0.98472,0.44649,0.095505,1
4,4,7,30.283,0.69324,-1.8028,0.23459,0.012359,1
4,4,8,28.469,1.7455,-0.41976,0.28743,0.010403,1
4,4,9,29.61,1.4321,0.71331,0.18338,0.015156,1
4,5,8,28.001,4.1413,-0.33975,0.25562,0.01508,1
4,5,9,32.942,3.7048,0.8667,0.19341,0.01566,1
4,7,8,34.213,10.454,-0.51865,0.34,0.021018,1
4,7,9,34.7,10.348,1.0178,0.31958,0.010343,1
4,8,8,33.749,13.084,-0.32076,0.3108,0.0077259,1
4,8,9,33.893,13.294,0.77104,0.31688,0.0077296,1
4,9,8,32.866,15.875,-0.44984,0.31,0.010833,1
4,9,9,33.289,16.131,0.78597,0.3375,0.0047112,1
4,10,6,32.836,18.916,-2.84,0.18,0,1
4,10,7,32.784,18.725,-1.6963,0.28267,0.014521,1
4,10,8,32.855,18.085,-0.66232,0.32632,0.012802,1
4,10,9,32.824,18.066,0.8545,0.30544,0.0079595,1
5,2,7,38.244,-3.011,-1.503,0,0,1
5,2,8,35.283,-3.3767,-0.75886,0.048571,0.0069143,1
