1,4,2,7.0136,-2.2995,-1.5676,0.32628,0.0040149,1
1,4,3,7.1583,-3.1657,-1.2936,0.34905,0.0051828,1
1,4,4,7.0662,-3.2648,-0.76497,0.27127,0.013531,1
1,4,5,6.942,-3.3279,-0.28925,0.18973,0.021479,1
1,4,6,6.933,-3.387,0.20175,0.22322,0.017901,1
1,4,7,7.7733,-3.3762,0.47875,0.35139,0.0088206,1
1,7,2,7.5729,1.7265,-1.755,0.28832,0.0058256,1
1,7,3,10.027,7.1358,-1.2423,0.36103,0.0077713,1
1,7,4,8.0319,6.5608,-0.78036,0.33798,0.0089807,1
1,7,5,8.0815,6.5522,-0.28818,0.3348,0.011439,1
1,7,6,7.9615,6.4829,0.21055,0.33502,0.0090738,1
1,7,7,9.4244,6.848,0.54873,0.39119,0.011104,1
1,8,3,9.5483,8.0697,-1.4367,0.45667,0.027733,1
1,8,4,9.5974,8.0721,-0.75936,0.36909,0.043269,1
1,8,5,9.687,8.061,-0.282,0.32,0,1
2,4,2,14.911,-2.5668,-1.6539,0.34005,0.0081737,1
2,4,3,16.143,-3.0652,-1.2747,0.24201,0.030204,1
2,4,4,16.275,-3.1307,-0.77668,0.22411,0.0359,1
2,4,5,16.269,-3.0741,-0.28523,0.26966,0.036431,1
2,4,6,16.297,-2.8088,0.17447,0.35035,0.01564,1
2,4,7,14.093,-3.4459,0.56045,0.18857,0.016417,1
2,5,2,14.945,-0.043347,-1.7583,0.32671,0.0052341,1
2,5,3,18.128,-0.85439,-1.2287,0.40106,0.0094783,1
2,5,4,17.986,-0.75366,-0.75813,0.40961,0.0082353,1
2,5,5,17.979,-0.74668,-0.27678,0.41512,0.0090641,1
2,5,6,18.034,-0.63809,0.22381,0.39563,0.0088136,1
2,5,7,18.051,-0.51688,0.65417,0.38497,0.0059393,1
2,6,2,14.895,3.192,-1.8154,0.3177,0.0011627,1
2,6,4,18.093,3.877,-0.843,0,0,1
2,7,2,14.593,5.9949,-1.776,0.32877,0.0015317,1
2,7,3,14.123,6.8386,-1.2812,0.34794,0.0075801,1
2,7,4,13.778,6.6979,-0.77817,0.39101,0.010933,1
2,7,5,13.864,6.7756,-0.29423,0.3951,0.014616,1
2,7,6,13.834,6.7975,0.20837,0.37611,0.0078816,1
2,7,7,14.493,7.0981,0.62707,0.36103,0.006701,1
2,8,6,18.423,8.1055,0.111,0.295,0.00405,1
3,3,7,20.784,-1.6643,0.753,0.08,0.0256,1
3,4,2,18.784,-3.9662,-1.685,0.0275,0.003025,1
3,4,3,18.872,-4.0536,-1.2426,0.0088889,0.00071111,1
3,4,4,18.733,-4.2366,-0.7618,0.04,0.00305,1
3,4,5,18.786,-4.2746,-0.27157,0.22286,0.022557,1
3,4,6,20.243,-3.494,0.25872,0.24345,0.027316,1
3,4,7,20.356,-2.9641,0.72084,0.29312,0.023724,1
3,4,8,22.47,-2.389,0.973,0.29,0.0002,1
3,5,2,20.384,0.63404,-1.6962,0.3289,0.0034099,1
3,5,3,20.755,0.49358,-1.3114,0.34753,0.0098138,1
3,5,4,20.39,0.74339,-0.79014,0.37687,0.007712,1
3,5,5,19.968,0.76584,-0.26489,0.37179,0.0091297,1
3,5,6,20.045,0.93476,0.22131,0.36493,0.0050361,1
3,5,7,19.965,0.8925,0.69881,0.34914,0.0053239,1
3,5,8,21.753,1.603,0.947,0.32,0,1
3,6,2,21.246,3.1175,-1.8172,0.30248,0.002646,1
3,6,3,24.415,1.7696,-1.176,0.3,0.006,1
3,6,4,23.864,1.8768,-0.7782,0.345,0.0066579,1
3,6,5,23.761,1.9863,-0.29273,0.33545,0.0049879,1
3,6,6,23.44,2.0138,0.207,0.33387,0.0050445,1
3,6,7,23.48,2.107,0.7004,0.31567,0.0042944,1
3,6,8,23.65,2.12,1.0121,0.30375,0.02217,1
3,7,1,24.336,7.3038,-2.0264,0.293,0.0080456,1
3,7,2,21.311,6.4783,-1.8929,0.28222,0.0038889,1
3,7,3,18.801,7.973,-1.282,0.29875,0.0018411,1
3,7,4,18.768,8.0035,-0.91825,0.3075,0.0017583,1
3,7,5,18.548,8.017,-0.442,0.23,0,1
3,8,2,22.832,8.6218,-1.7796,0.29281,0.0087348,1
3,8,3,21.942,8.7291,-1.2683,0.27429,0.0085833,1
3,8,4,22.029,8.816,-0.77407,0.29786,0.0057081,1
3,8,5,21.75,8.8369,-0.29968,0.2993,0.0062781,1
3,8,6,21.789,8.8761,0.19096,0.31964,0.0060908,1
3,8,7,22.61,9.1606,0.70392,0.29742,0.005085,1
4,4,8,23.761,8.8979,1.0621,0.31133,0.0076267,1
4,6,2,27.868,3.4228,-1.8329,0.27232,0.0065139,1
4,6,3,27.961,2.804,-1.2937,0.28911,0.0081992,1
4,6,4,28.236,3.0603,-0.79689,0.30861,0.0066809,1
4,6,5,28.548,3.2519,-0.33885,0.28206,0.0049987,1
4,6,6,29.516,3.6491,0.15028,0.29978,0.0062733,1
4,6,7,29.441,3.5289,0.65108,0.22167,0.010071,1
4,6,8,30.946,3.6803,1.1625,0.27421,0.0075146,1
4,7,1,28.743,7.0571,-2.044,0.18974,0.012713,1
4,7,2,28.138,5.7069,-1.9756,0.21955,0.0068835,1
4,8,1,29.665,8.6766,-2.082,0.178,0.0055537,1
4,8,2,28.799,9.8469,-1.9159,0.23255,0.0055412,1
4,8,3,28.415,10.379,-1.2642,0.24222,0.0074183,1
4,8,4,28.924,10.442,-0.75486,0.25857,0.0093209,1
4,8,5,28.832,10.457,-0.31022,0.25043,0.0076498,1
4,8,6,28.423,10.379,0.16996,0.24652,0.0051419,1
4,8,7,28.293,10.035,0.71095,0.16825,0.011138,1
4,8,8,28.206,10.09,1.1229,0.27697,0.012722,1
5,2,5,38.118,-9.1319,-0.26444,0.20889,0.0078611,1
5,2,6,37.396,-9.1874,0.245,0.13143,0.0094067,1
5,2,7,37.341,-9.581,0.69291,0.07,0.011143,1
5,2,8,36.946,-9.3836,1.156,0.062059,0.0069562,1
5,2,9,36.809,-9.1761,1.4922,0.17294,0.01776,1
5,3,6,36.172,-7.0948,0.2534,0.082,0.00782,1
5,3,7,36.435,-7.3119,0.602,0.057,0.0028011,1
5,3,8,36.876,-7.0716,1.1139,0.068571,0.0061476,1
5,3,9,38.068,-7.935,1.524,0.09,0,1
5,6,2,33.416,4.348,-1.7836,0.24455,0.0083673,1
5,6,3,33.112,4.4316,-1.2957,0.2875,0.010875,1
5,6,4,33.407,4.5247,-0.79913,0.2875,0.0058214,1
5,6,5,33.543,4.6662,-0.4116,0.252,0.01657,1
5,6,7,32.661,4.7167,0.62525,0.2,0.017933,1
5,6,8,33.057,4.5682,1.1075,0.265,0.011227,1
5,7,1,34.852,6.811,-2.0845,0.033659,0.0060438,1
5,7,2,35.452,6.3784,-1.7969,0.2375,0.015127,1
5,7,3,35.848,5.3039,-1.3,0.21,0.0038857,1
5,7,4,35.997,5.4292,-0.76867,0.19917,0.014881,1
5,7,5,35.953,5.526,-0.21877,0.25923,0.011508,1
5,7,6,34.787,5.4071,0.21929,0.11,0.011033,1
5,7,7,33.026,5.1947,0.6307,0.093,0.016334,1
5,7,8,33.899,5.5042,1.1635,0.17545,0.013894,1
5,7,9,37.762,6.9667,1.5077,0,0,1
5,8,1,34.282,9.4912,-2.1167,0.0425,0.0029677,1
5,8,2,32.987,8.907,-1.793,0.27656,0.095985,1
5,8,3,33.183,8.8374,-1.3462,0.16219,0.030637,1
5,8,4,34.052,9.5709,-0.86929,0.055714,0.017062,1
5,8,5,32.357,11.212,-0.513,0.12,0,1
5,9,1,34.694,11.66,-2.0351,0.17375,0.0051982,1
5,9,2,35.211,12.085,-1.7588,0.055,0.0059,1
5,9,3,35.21,12.173,-1.2984,0.076667,0.0064,1
5,9,4,36.855,12.581,-0.78586,0.15857,0.009181,1
5,9,5,35.888,12.179,-0.22156,0.25222,0.010569,1
5,9,6,36.069,12.265,0.2192,0.2,0.0052444,1
