1,1,7,7.4808,-6.5541,-1.125,0.3692,0.025428,1
1,1,8,6.9876,-6.9338,-0.010958,0.29979,0.019432,1
1,1,9,7.231,-6.8697,0.53062,0.32125,0.010498,1
1,2,7,7.7708,-5.1122,-1.2668,0.31063,0.0093038,1
1,2,8,7.6756,-6.0593,-0.11741,0.35337,0.012133,1
1,2,9,8.7755,-6.0287,0.5292,0.39356,0.0071899,1
1,4,7,7.1297,-0.11204,-1.6799,0.27377,0.0081674,1
1,5,6,6.9575,4.5087,-1.8583,0.33031,0.0055965,1
1,5,7,7.6856,4.6804,-1.8173,0.28909,0.0078762,1
1,6,6,5.3291,7.4647,-1.8452,0.38875,0.016984,1
1,6,7,8.0438,8.4043,-1.4115,0.38884,0.01304,1
1,6,8,7.963,8.8485,-0.11404,0.46937,0.01272,1
1,6,9,8.4124,8.7558,0.55891,0.46163,0.0096953,1
2,1,7,15.029,-6.4728,-1.068,0.44,0.01188,1
2,1,8,17.587,-6.4085,0.014792,0.35625,0.022051,1
2,1,9,17.221,-6.3955,0.6045,0.27875,0.028927,1
2,2,7,14.999,-5.0696,-1.2604,0.3226,0.009117,1
2,2,8,14.704,-6.109,-0.12853,0.38903,0.013165,1
2,2,9,14.557,-6.1001,0.64641,0.38465,0.013427,1
2,4,7,14.944,-0.093136,-1.6699,0.28992,0.0049583,1
2,5,6,14.641,4.2205,-1.8571,0.31828,0.0076819,1
2,6,7,15.16,7.1307,-1.5541,0.31129,0.013017,1
2,6,8,15.14,8.7983,-0.10806,0.37287,0.015622,1
2,6,9,15.386,8.7142,0.64498,0.31857,0.019249,1
3,1,7,22.274,-6.4881,-0.96648,0.26225,0.020895,1
3,1,8,23.138,-6.7078,0.013079,0.29024,0.01624,1
3,1,9,22.903,-7.2465,0.764,0.28893,0.011236,1
3,2,7,22.319,-4.9336,-1.2175,0.25161,0.01568,1
3,2,8,21.978,-5.1798,-0.32539,0.22351,0.031936,1
3,2,9,23.441,-6.2166,0.82423,0.31154,0.0088956,1
3,3,1,21.255,-2.461,-8.7183,0,0,1
3,3,7,22.671,-1.812,-1.4451,0.24209,0.032492,1
3,3,8,23.228,-2.3937,-0.32936,0.18735,0.046958,1
3,4,7,22.677,1.5086,-1.6621,0.19773,0.0073711,1
3,5,6,21.043,4.148,-1.8498,0.25,0.01465,1
3,6,7,22.607,7.0155,-1.5701,0.30088,0.011993,1
3,6,8,22.69,8.8818,-0.1458,0.37626,0.0049864,1
3,6,9,23.019,8.799,0.64624,0.27548,0.018146,1
3,7,7,24.44,9.7091,-1.2568,0.41237,0.012078,1
3,7,8,24.446,9.7183,-0.19788,0.42537,0.0082755,1
3,7,9,24.427,9.7443,0.54033,0.38583,0.003572,1
4,1,7,28.369,-6.456,-0.925,0.044444,0.0098028,1
4,1,8,29.003,-6.5399,-0.064814,0.20763,0.017698,1
4,1,9,28.058,-6.4191,0.75827,0.19545,0.011467,1
4,2,7,29.498,-5.9085,-1.1028,0.14825,0.011486,1
4,2,8,29.688,-6.3019,-0.12009,0.19,0.0286,1
4,2,9,29.669,-6.1761,0.89047,0.20125,0.015798,1
4,3,7,29.582,-1.3759,-1.4156,0.080429,0.041019,1
4,3,8,28.785,-2.0228,-0.548,0,0,1
4,6,7,29.766,5.8631,-1.5335,0.1553,0.019154,1
4,6,8,29.724,8.783,-0.13699,0.277,0.01583,1
4,6,9,29.92,8.7253,0.59834,0.29886,0.0023684,1
5,1,8,37.065,-6.9082,-0.021474,0.095263,0.0064152,1
5,1,9,39.509,-6.713,1.1589,0.091111,0.0079861,1
5,1,10,41.034,-7.548,1.62,0,0,1
5,2,7,35.038,-6.1236,-1.0863,0.0077778,0.00054444,1
5,2,8,36.239,-6.2373,-0.30967,0,0,1
5,2,9,40.964,-6.205,1.25,0.085,0.01445,1
5,3,7,36.641,-1.1937,-1.4898,0.022955,0.0036864,1
5,3,8,38.335,-2.2445,-0.279,0,0,1
5,6,7,37.384,5.7319,-1.4823,0.089512,0.017579,1
5,6,8,37.172,8.777,-0.11455,0.23857,0.018128,1
5,10,9,36.579,13.417,1.1773,0.23722,0.011727,1
6,1,8,42.168,-7.2179,0.15458,0.058421,0.0050251,1
6,1,9,41.872,-7.159,0.95987,0.047436,0.007488,1
6,1,10,41.267,-6.9801,1.6246,0.18571,0.014929,1
6,2,9,42.688,-5.6848,1.1975,0.077143,0.015569,1
6,2,10,42.263,-5.6932,1.6511,0.172,0.01364,1
6,4,7,44.846,0.93333,-1.3906,0.052157,0.016309,1
6,4,8,47.334,2.5483,-0.459,0,0,1
6,5,7,44.862,4.3799,-1.5079,0,0,1
6,5,8,47.389,3.6975,-0.461,0,0,1
6,6,7,45.732,8.13,-1.2939,0.16088,0.016387,1
6,6,8,44.514,8.7869,-0.048923,0.21564,0.0099673,1
6,7,9,46.17,10.042,1.1503,0.020476,0.002829,1
6,7,10,47.722,10.953,1.8648,0.11769,0.010236,1
6,9,9,44.08,16.619,1.4306,0.20167,0.017344,1
6,9,10,44.015,16.661,1.8006,0.26133,0.0035267,1
7,6,7,52.1,2.8665,-1.4273,0.036216,0.01233,1
7,6,8,48.546,8.7378,-0.026,0.0575,0.0034917,1
7,7,9,48.542,10.219,1.4938,0.041111,0.0040361,1
7,8,10,48.965,12.758,1.92,0,0,1
8,3,7,59.074,-2.0815,-1.2645,0,0,1
8,3,8,57.138,-2.4358,-0.41925,0.185,0.1369,1
8,5,7,58.339,6.1237,-1.3247,0,0,1
8,5,8,56.217,6.173,-0.587,0,0,1
8,5,9,56.35,6.207,0.78,0.77,0,1
8,6,7,59.009,7.9479,-1.2049,0.048571,0.006672,1
8,6,8,59.746,7.9456,-0.11736,0.037681,0.0060475,1
8,6,9,59.156,8.1684,1.0576,0.042059,0.018053,1
8,6,10,59.452,8.4525,1.9856,0.045909,0.0076253,1
8,7,7,59.797,10.134,-1.2216,0.040625,0.0031929,1
8,7,8,59.728,10.131,-0.14771,0.029583,0.0028476,1
8,7,9,60.808,10.171,0.9886,0,0,1
8,8,10,61.665,11.04,1.9283,0.0027586,0.00011355,1
8,9,9,56.235,17.785,1.552,0,0,1
8,9,10,62.601,16.795,2.0162,0.1625,0.022025,1
9,3,7,69.785,-2.621,-1.259,0,0,1
9,3,8,66.789,-2.402,-0.321,0.03,0,1
9,5,7,62.879,6.105,-1.443,0,0,1
9,6,10,63.251,7.8727,2.0403,0,0,1
9,7,8,63.096,10.108,-0.298,0,0,1
9,10,10,63.334,19.004,2.055,0.13526,0.01926,1
10,1,9,74.933,-9.26,1.356,0,0,1
10,1,10,75.18,-8.853,2.769,0,0,1
10,2,8,72.603,-3.3353,0.322,0.63333,0.30243,1
10,2,9,73.361,-3.6096,1.1164,0.054444,0.0044278,1
10,2,10,73.533,-3.461,1.885,0,0,1
10,3,8,73.059,-2.4872,0.26533,0.095,0.02607,1
10,3,9,73.398,-2.4792,1.1373,0.038,0.0039733,1
10,5,7,70.737,6.249,-1.284,0,0,1
10,5,8,70.197,5.869,-0.349,0,0,1
10,6,7,75.119,7.2143,-1.2023,0,0,1
