1,1,5,10.243,-17.256,-1.2625,0.0475,0.009025,1
1,1,6,9.3823,-16.996,-0.502,0.04,0.0048,1
1,1,7,6.362,-14.885,0.258,0,0,1
1,2,3,5.087,-6.991,-2.823,0.14,0,1
1,2,5,10.698,-8.2086,-1.4423,0.24649,0.0169,1
1,2,6,8.2569,-8.0036,-0.53803,0.27035,0.031753,1
1,2,7,8.05,-7.9584,0.099281,0.27462,0.029383,1
1,2,8,9.4663,-7.8696,0.56872,0.34434,0.012518,1
1,3,4,5.5896,-5.3174,-2.0464,0.312,0.00152,1
1,3,5,7.4851,-2.0575,-1.5951,0.28002,0.010353,1
1,3,6,7.5667,-4.8696,-0.75445,0.17431,0.043522,1
1,3,7,8.0056,-6.6488,-0.0099864,0.28932,0.014886,1
1,3,8,11.776,-6.582,0.5155,0.425,0.03645,1
1,4,1,9.8085,2.997,-4.305,0,0,1
1,4,5,7.5966,3.9243,-1.5868,0.2782,0.0085889,1
1,4,6,9.9132,3.5988,-0.7329,0.29015,0.042226,1
1,4,7,8.8051,2.9596,-0.077058,0.34407,0.019406,1
1,5,5,8.4706,11.168,-1.4766,0.32033,0.0079624,1
1,5,6,5.4115,13.808,-0.62232,0.37105,0.020912,1
1,5,7,6.1428,14.301,0.12537,0.32392,0.023321,1
1,5,8,6.5679,14.653,0.64023,0.32519,0.015093,1
1,6,5,10.366,17.939,-1.393,0.27539,0.0086093,1
1,6,6,5.949,16.351,-0.353,0.27,0,1
1,6,7,5.9352,17.23,0.22613,0.25867,0.012827,1
1,6,8,5.8191,17.05,0.686,0.27211,0.020106,1
1,7,6,5.056,27.325,-0.867,0.24,0,1
1,7,7,5.1,25.376,0.288,0.12,0,1
1,7,8,7.5408,27.351,1.1315,0.285,0.005,1
2,1,5,15.668,-17.297,-1.345,0.101,0.0066989,1
2,1,6,18.084,-17.165,-0.5365,0.22643,0.01275,1
2,1,7,18.404,-16.728,0.072973,0.27054,0.0070441,1
2,1,8,18.39,-16.737,0.69875,0.19682,0.010032,1
2,2,4,17.761,-10.83,-2.2011,0.20941,0.013131,1
2,2,5,12.651,-8.5567,-1.328,0.31598,0.021184,1
2,2,6,12.152,-8.6608,-0.71503,0.34032,0.018896,1
2,2,7,12.414,-9.3972,0.10026,0.31846,0.012169,1
2,2,8,12.509,-9.4152,0.59302,0.30927,0.013203,1
2,3,1,14.564,-1.454,-4.56,0.35,0,1
